0,0,0,0,0,0,0,0,0,0.01,0.01,-1,0.02,0.01,0.01,0.01,0.02,0.01,0.04,0.01,0.02,0.02,0.03,0,0,0.01,0.01,-1,-1,-1,-1,0.02,0.01,0,0.01,0.02,0,0.02,0.01,0.01,0,0,0,0.02,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.01,0.02,0,0.03,0.03,-1,-1,-1,-1,-1,0.08,0.1,0.09,0.13,0.13,-1,-1,0.09,-1,-1,-1,-1,0.18,-1,-1,-1,0.1,0.09,0.11,0.15,0.11,0.09,-1,0.14,0.17,0.14,0.21,0.25,0.27,0.26,0.38,0.42,0.38,0.52,0.29,0.34,0.23,0.14,0.16,0.08,0.08,0.06,0.03,0.05,0.01,0,0.04,0.03,0.05,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0.01,0,0,0,-1,0.02,0.02,0,0.01,0.02,0.01,0,0.02,0.01,0.04,0,0.02,0,0.03,0.02,0.01,0.01,0.02,-1,-1,0,-1,0.02,0,0,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,0,0.01,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.02,-1,-1,-1,-1,0.1,0.05,0.07,0.0900000000000001,0.05,0.09,0.09,0.13,-1,-1,0.13,-1,-1,-1,-1,0.17,0.06,0.08,0.12,0.12,0.09,0.11,0.14,0.16,-1,-1,-1,0.22,0.18,0.2,0.17,0.28,0.42,0.46,0.52,0.61,0.62,0.48,0.35,0.28,0.17,0.19,0.07,0.05,0.05,0.02,0.03,0.02,0.01,0,0.04,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1
0,0,0,0,0,0,0.01,0,0,0,-1,0.03,0.03,0,0,0.02,0.02,0,0.02,0.01,0.01,0.01,0,0.01,0.01,0.02,0.02,0.01,0,-1,0.03,-1,0.03,0,0,0.01,0,0,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.03,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.01,-1,-1,-1,0,0,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.02,0,0.06,-1,-1,-1,0.05,0.01,0.04,0.06,0.05,0.08,-1,-1,-1,-1,-1,-1,0.15,0.07,0.07,0.12,0.09,0.08,0.07,0.05,0.12,0.09,0.07,0.07,-1,-1,-1,0.12,0.13,0.14,0.2,0.26,0.25,-1,-1,0.87,0.9,0.88,0.64,0.41,0.39,0.29,0.16,0.12,0.05,0.06,0.03,0.01,0.05,0.04,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
0,0,0,0.02,0,0,0,0.01,0.04,-1,0.02,0.02,0.04,0.01,0.02,0,0,0.01,0,0.01,0.02,0,0.03,0.01,0.01,0.01,0,0,0.01,-1,-1,0.02,0,0.01,0,0,0,0.01,0.02,0.02,0.02,0,0.01,0,0.05,0.02,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0.01,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0,0.01,0.03,-1,-1,-1,-1,-1,0.06,0.06,0.03,0.07,0.05,0.05,-1,0.1,0.07,0.08,0.05,0.1,0.06,0.07,0.09,0.04,0.06,0.09,0.09,0.12,0.12,0.13,-1,0.15,0.15,0.17,0.2,-1,-1,0.3,-1,-1,0.91,1,0.96,0.67,0.6,0.4,0.3,0.2,0.11,0.1,0.04,0.04,0.01,0.03,0.03,0.02,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1
0.01,0,0,0.01,0.01,0.01,0,0.03,-1,0.05,0.03,0.01,0.02,0.04,0.02,0,0,0.02,0.01,0,0.01,0.01,0,0.01,0.02,0.01,0,0.02,-1,-1,0.04,0.03,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0.02,0.04,0.01,0.01,-1,-1,-1,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.01,0.03,0.02,-1,-1,0.02,0.05,0.03,0.09,0.07,0.04,0.06,0.07,-1,-1,-1,0.0900000000000001,0.1,0.07,0.1,0.11,0.07,0.09,0.14,0.11,0.08,0.07,0.1,0.09,0.07,0.12,0.13,0.11,0.09,0.16,-1,0.23,0.32,0.43,0.5,0.68,0.83,0.77,0.65,0.39,0.33,0.14,0.16,0.15,0.1,0.05,0.02,0.06,0.01,0.01,0.03,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1
0,0,0,0.01,0.03,0.03,0.01,0.03,-1,0,0.01,0.02,0.04,0.03,0.05,0.03,0.01,0.02,0.01,0.02,0,0.01,0.01,0.02,0.01,0.02,0.03,0.04,-1,0.05,0.02,0.03,0.02,0,0.01,0,0,0,0,0.03,0,0.01,0.02,0.01,0.03,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.01,0,0.01,0.02,0,0.05,0.02,0.05,0.07,0.03,0.05,0.06,-1,-1,-1,0.04,0.03,0.07,0.07,0.03,0.07,0.06,0.1,0.06,0.07,0.09,0.06,0.1,0.07,0.08,0.11,0.11,0.07,0.18,0.21,0.2,0.25,0.33,0.51,0.59,0.6,0.54,0.38,0.31,0.26,0.17,0.15,0.14,0.1,0.03,0.06,0.02,0.02,0.02,0.01,0,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
0,0,0.01,0,0.06,0.01,0.01,-1,0.03,0.04,0.03,0.03,0.04,0.02,0.01,0.02,0.02,0.01,0.02,0.04,0.01,0.02,0,0,0.03,0.01,0.03,0.02,0.02,-1,0.02,0,0.04,0.03,0.02,0.01,0,0,0.01,0.01,0.02,0.01,0.01,0.02,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,-1,-1,-1,-1,-1,0.01,0.02,0,0,0,0.01,0.02,0.06,0.03,0.04,0.01,0.03,0.04,0.02,0.03,-1,0.02,0.04,0.02,0.03,0.06,0.07,0.08,0.1,0.07,0.04,0.06,0.09,0.05,0.04,0.1,0.08,0.05,0.06,0.05,0.07,0.07,0.11,0.09,0.14,0.23,0.24,0.28,0.33,0.32,0.28,0.31,0.23,0.11,0.12,0.08,0.08,0.03,0.05,0.05,0.02,0.01,0.02,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01
0,0,0,0,0.04,0.01,0,-1,0.04,0.02,0.02,0.02,0,0,0.03,0,0.05,0.04,0.02,0.04,0.01,0.02,0.01,0.02,0.01,0,0.03,-1,-1,0.02,0,0.03,0.04,0.02,0.02,0.02,0.01,0,0,0,0,0.01,0.01,0.01,-1,-1,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,-1,-1,-1,-1,0,0,0.01,0,0.01,0.01,0,0.01,0.03,0.02,0.04,0.03,0.02,0.04,0.03,0.03,0.02,0.04,0.04,0.06,0.07,0.04,0.01,0.05,0.07,0.05,0.06,0.05,0.03,0,0.06,0,0.04,0.04,0.05,0.05,0.07,0.07,0.13,0.12,0.13,0.17,0.15,0.24,0.27,0.27,0.18,0.16,0.11,0.09,0.1,0.05,0.06,0.01,0.04,0.06,0.01,0.02,0,0,0,0,0,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01
0.01,0.01,0,0.03,0.0900000000000001,0.04,-1,0.01,0.02,0.01,0.03,0.04,0.02,0.05,0.02,0.03,0.02,0.03,0.05,0.02,0.02,0.01,0.07,0.04,0.02,0.02,-1,0.03,0.01,0.02,0.02,0.04,0.02,0,0.02,0.02,0.03,0,0.01,0.01,0.02,0.02,0.05,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0.02,0.02,0.01,0.01,0.01,0.04,0.02,0.04,0.04,0.05,0.03,0.03,0.04,0.03,0.07,0.05,0.07,0,0.03,0.04,0.05,0.02,0,0.03,0.03,0.04,0.02,0.07,0.02,0.04,0.02,0.04,0.09,0.04,0.06,0.11,0.12,0.07,0.11,0.13,0.15,0.12,0.09,0.13,0.12,0.05,0.08,0.04,0.06,0.02,0.02,0.02,0.02,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0
0,0,0,0.01,0.05,-1,-1,0.05,0.01,0,0.04,0.03,0.01,0.03,0.03,0.01,0.03,0.01,0.04,0.03,0.06,0.01,0.01,0.01,0.02,-1,-1,-1,0.01,0.04,0.02,0.02,0.01,0.02,0.01,0.02,0.08,0.03,0,0,0.01,0.03,0.09,0.05,0.08,0,0.01,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0.02,0,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0.01,0.02,0,0.03,0.01,0.02,0.02,0.04,0.03,0.04,0,0,0.02,0.01,0,0.06,0.02,0.04,0,0.02,0,0.03,0.02,0.01,0.03,0,0.03,0.02,0.01,0.02,0.06,0.03,0.02,0.03,0.07,0.03,0.07,0.09,0.05,0.14,0.08,0.11,0.09,0.1,0.11,0.05,0.05,0.05,0.04,0.02,0.02,0.01,0.05,0.02,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,-1,-1
0,0.01,0,0,0.02,-1,0.04,0.04,0.02,0.02,0.01,0,0.02,0.03,0.03,0.02,0.02,0.02,0.05,0.04,0.04,0.04,0.01,0.04,0.03,0.01,-1,0.07,0.01,0.02,0.02,0.04,0.02,0.01,0.03,0.04,0.03,0.04,0.02,0.01,0,0.09,-1,-1,-1,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0.01,0.02,0,0.01,0,0.01,0.01,0,0.01,0.02,0.03,0.03,0.02,0.03,0.03,0.02,0.01,0.04,0,0.02,0.02,0.02,0.01,0.07,0.01,0.03,0.02,0.02,0.02,0.02,0.02,0,0.03,0.01,0.04,0.1,0.02,0.08,0.04,0.12,0.05,0.09,0.08,0.03,0.07,0.05,0.02,0.05,0.06,0.04,0.04,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,0.01,0.02,0,-1,-1,-1,0,0,0,0,0.01,-1,-1,-1
0,0,0.01,0.06,-1,0.03,0.01,0.01,0.04,0.04,0.02,0.02,0.04,0.01,0.03,0.02,0.03,0.01,0.02,0.02,0.04,0.02,0.02,0.06,-1,-1,-1,0.07,0.03,0.03,0,0.01,0.01,0.02,0.05,0.02,0.04,0.03,0.03,0,0.04,0.08,-1,-1,0.09,0.04,0.02,0.02,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.03,0,0,0.01,0.01,0,0.02,0.01,0.01,0.03,0.01,0,0.01,0.02,0,0,0.04,0.02,0.01,0.01,0.03,0,0,0.02,0,0.01,0.01,0.03,0.03,0.01,0.02,0,0.03,0.04,0.02,0.02,0.03,0.04,0.08,0.02,0.01,0.07,0.06,0.07,0.03,0.06,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0,0,0,0,0,0,-1,0.01,0,0,0,0,0,0.01,-1,0,0,0,0.01,0,-1,-1,-1,-1
0,0.01,0.02,0.11,-1,0.04,0.03,0,0.02,0.02,0.02,0,0.02,0.02,0.04,0.03,0.01,0.06,0,0.01,0.02,0.02,0.04,-1,-1,-1,0.03,0,0.04,0.05,0.02,0.02,0.01,0.02,0.02,0.03,0.05,0.05,0.04,0.05,0.05,0.04,0.1,-1,0.11,0.05,0.08,0.04,0.04,0.02,0.02,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0,0.01,0,0.02,0.01,0.01,0.01,0,0.03,0.01,0.02,0.03,0.03,0.01,0,0,0.01,0.04,0.07,0,0.05,0.04,0.02,0.04,0.07,0.06,0.04,0.03,0.02,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.05,0.06,0.04,0.01,0.02,0.03,0.01,0.02,0,0.03,0.01,0.03,0.03,0,0.02,0,0,0,0,0,0,0,-1,-1,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,-1,-1,-1,-1,-1
0.01,0,0.03,-1,0.04,0.05,0.02,0.03,0.03,0.01,0.03,0.01,0.01,0.02,0.03,0.03,0,0.05,0.04,0.02,0.01,0.03,0.03,-1,0.02,-1,0,0.04,0.01,0.02,0.02,0.06,0.01,0.02,0.02,0.03,0.02,0.03,0.0799999999999999,0.11,-1,-1,0.18,0.21,0.22,0.1,0.14,0.05,0.03,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0,0,0,0.01,0.03,0.04,0.02,0.01,0,0.05,0,0.02,0.01,0,0.06,0.02,0,0.03,0.02,0.03,0.02,-1,-1,-1,0.03,0.02,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0.02,0,0.01,0.02,0.05,0,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.02,0.01,0.02,0,0.04,0,0,0,0,0,0,0,0,0.02,0.02,-1,0.01,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0.02,0
0,0.01,0.03,-1,0.01,0.01,0.03,0,0.03,0.04,0.02,0.03,0.02,0,0,0.01,0.02,0.01,0.03,0.01,0.02,0.06,-1,-1,-1,0.01,0.01,0.03,0.03,0.04,0,0.03,0.03,0.05,0.02,0.02,0.05,0.06,0.06,0.06,-1,-1,-1,0.32,0.33,0.3,0.25,0.14,0.06,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0,0,0.01,0,0,0,0,0.02,0.01,0,0.01,0,0.01,0.01,0,0,0.04,0.02,0.03,0.04,0.01,0.05,0.04,0.03,0.02,0.01,0,0.02,0.02,0.02,-1,-1,-1,-1,-1,-1,0,0.02,-1,-1,-1,-1,0.05,0.01,0.01,0.02,0,0.03,0.02,0.01,0.02,0.03,0.02,0,0.01,0.01,0.03,0.03,0.01,0.03,0.02,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01
0,0.02,-1,0.05,0.04,0.01,0.03,0.03,0.03,0.03,0.01,0.05,0.03,0,0.03,0.01,0.02,0.01,0.06,0,0,0.01,-1,-1,0.03,0.02,0.06,0.01,0.03,0.05,0.05,0.03,0.07,0.06,0.03,0.03,0.05,0.08,0.06,-1,-1,-1,0.24,0.53,0.69,0.68,0.36,0.2,0.07,0.04,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0.03,0,0.01,0.04,0.05,0.04,0.04,0.03,0.02,0.01,0.05,0.05,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,-1,-1,-1,-1,0.05,0.02,0.01,0.02,0.01,0.01,0.01,0,0.02,0,0,0.01,0.01,0.01,0.01,0.02,0.02,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0.01,0.01,0,0.01,-1,0,0,0.02,0,0
0,-1,0.04,0,0.02,0,0.02,0.02,0.03,0.06,0.02,0.03,0.03,0.02,0.01,0,0,0.02,0,0,0.04,-1,-1,0.01,0.03,0.01,0.02,0.03,0.02,0.05,0.03,0.04,0.02,0.05,0.02,0.01,0.02,0.03,0.09,-1,-1,0.19,0.3,0.63,0.99,0.86,0.42,0.18,0.11,0.1,0.09,0.05,0.03,0.01,0,0,0.01,0,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0.01,0.02,0,0.03,0,0.02,0.03,0.03,0.01,0.05,0.02,0.02,0.06,0.02,0.04,0.06,0.02,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,-1,-1,-1,-1,0.01,0.01,0,0.01,0.03,0.01,0.01,0,0.01,0,0.02,0.02,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,0,0.01
0,-1,0.02,0,0.03,0.03,0.01,0.01,0,0.02,0.01,0.01,0.03,0,0,0,0,0.01,0,0.01,-1,-1,-1,0.02,0.02,0.03,0.04,0.01,0.01,0.03,0.02,0.01,0.01,0.03,0.02,0.06,0.03,0.07,0.1,0.13,0.13,0.13,0.22,0.41,0.71,0.62,0.49,0.27,0.2,0.07,0.04,0.05,0.02,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0.03,0,0.02,0.03,0.02,0,0.01,0.04,0.01,0.03,0.02,0.03,0.04,0.03,0.02,0.05,0.07,0.04,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.04,-1,-1,-1,-1,-1,0.05,0.01,0,0.02,0.01,0.01,0,0,0.01,0.02,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,-1,-1,-1,0.02
-1,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.01,-1,-1,-1,0.01,0,0,0,0,0.01,0.02,0,0.02,0,0,0.08,0.05,0.08,-1,-1,0.04,0.11,0.09,0.24,0.34,0.42,0.34,0.35,0.16,0.1,0.07,0.04,0,0.02,0.01,0,0.02,0,0.01,0.01,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.01,0.02,0,0.01,0.01,0,0.01,0.03,0,0.04,0,0,0,0,0.02,0.01,0.02,0.04,0.03,0.01,0.04,0.07,0.03,0.03,0.01,0.03,0.04,-1,0.04,0.04,0.03,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,0.03,-1,0.07,0.04,0.04,0.04,0.01,0,0,0,0.01,0.01,0.01,0,0,0.01,0.01,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,0.01
-1,0,0,0,0,0,0.01,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0.05,-1,-1,-1,0.01,0,0.02,0.02,0.02,0,-1,0.04,0.03,0.02,0.03,0.05,0.05,0.04,0.03,-1,-1,0.02,0.05,0.08,0.11,0.17,0.22,0.21,0.19,0.07,0.1,0.04,0.05,0.02,0.04,0.02,0.01,0,0.01,0,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0.02,0.02,0.01,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0.02,0.01,0,0.01,0,0.01,0.01,0.02,0.01,0.06,0.04,0.02,0.04,0.02,0.02,0.03,0.04,0.04,0.04,0.02,0.01,-1,-1,-1,0.07,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0.05,-1,-1,-1,0.01,-1,-1,-1,0.05,-1,-1,0.01,0.02,0,0,0,0,0,0,0,0.02,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01
0.01,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.03,-1,0.02,-1,0.02,0.03,0.01,0,0.04,0.02,0.03,-1,-1,0,0.03,0.03,0.03,0.11,-1,-1,-1,0.02,0.03,0.1,0.05,0.1,0.13,0.04,0.14,0.11,0.06,0.05,0.02,0.02,0.04,0,0,0,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,-1,-1,0.01,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0.04,0,0,0,-1,-1,0.01,0.02,0.07,0.06,0.05,0.04,-1,-1,-1,-1,0.03,0.06,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.01,0.03,0.01,0.05,-1,-1,0.04,-1,-1,0.03,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0.01,0.01,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.03,-1,-1,-1,0.03,0.01,0.01,0.01,0,0.02,0.03,0.04,-1,-1,0.03,0.04,0.09,0.07,0.13,-1,-1,0.12,0.02,0.05,0.05,0.05,0.04,0.05,0.05,0.01,0.02,0.03,0.01,0,0,0.02,0,0.02,0.01,0.01,0,0,0.02,0,0.02,0.03,0,0.01,0,0,0,0,-1,-1,0,0.01,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0.02,0,0.02,0.01,0,0.01,-1,-1,-1,-1,0.02,0.04,0.02,0.02,-1,-1,-1,0.04,-1,-1,0.05,0.04,0.02,-1,-1,-1,-1,-1,-1,0.02,0.01,-1,-1,0.02,0.01,0.01,-1,-1,0.03,-1,0.01,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,-1,-1,-1
