0.45,0.38,0.46,0.4,0.39,-1,-1,0.26,0.13,0.03,0.01,0.05,0,0.01,0,0,0,0,0,0,0,0.02,0.02,0.01,0,0.01,0.03,0,0.01,0.02,0.01,0.01,-1,-1,-1,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.03,0.05,0.01,0.04,0.02,0,0.05,0.06,0.03,0.06,0.1,0.12,-1,-1,-1,-1,-1,-1,-1,0.31,0.41,0.46,0.65,0.79,0.56,0.52,0.38,0.31,0.32,-1,-1,-1,-1,-1,0.45,0.35,0.32,-1,-1,-1,-1,-1,-1,-1,0.16,0.09,0.11,0.24,0.15,-1,-1,-1,0.04,0.13,0.08,0.05,0.13,0.1,-1,-1,0.06,-1,0.12,-1,-1,-1,0.05,-1,-1,0.02,0.01,0.02,0.02,0.04,-1,0.06,0,0.05,0.01,0.03,0,0.02,0.01,0.01,0.01,0.02,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,0.03,0.03,0.03,0,0.03,0.03,0,0.03,0,0.01,0.02,0.02,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1
0.53,0.73,0.79,0.79,0.57,0.31,0.22,0.14,0.08,0.01,0.05,0.03,0.02,0,0,0,0,0,0,0,0,0.03,0,0,-1,-1,-1,0.01,0.01,0.02,0,0,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0.01,0,0,0.01,0.03,0.01,0.07,0.01,0.03,0.03,0.02,0.07,0.06,0.05,0.09,-1,-1,-1,-1,-1,-1,-1,0.35,-1,-1,-1,-1,-1,-1,0.44,0.38,0.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.04,0.09,0.14,-1,-1,0.16,0.11,0.15,0.09,0.03,0.1,0.06,0.03,-1,0.05,0.04,0.06,0.02,0.09,0.07,0.13,0.07,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,-1,-1,-1,-1,0.01,0.03,0,0,0,0,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.01,0.01,0.01,-1,-1,-1,-1,-1,0.04,0.07,0,0.01,0.09,0.04,0.08,0.04,0.02,0.06,0.05,0.04,0,0.02,0.02,0,0.02,0.04,0.01,0,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0.01
0.59,0.83,1,0.94,0.72,0.43,0.26,0.15,0.06,0.03,0.01,0,0.01,0.03,0,0.01,0,0.01,0,0,0,0.02,-1,-1,-1,-1,-1,0,0.01,0.02,0.01,0.01,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0,0.02,-1,0,0.02,0.02,0.02,0.04,0.01,0.03,0.11,0.06,0.07,0.14,0.14,0.16,0.23,0.19,0.31,0.32,-1,-1,-1,-1,-1,-1,0.42,-1,-1,-1,-1,-1,-1,0.28,0.28,0.21,0.31,0.24,-1,0.18,0.15,0.18,0.16,0.14,0.12,0.1,-1,-1,-1,0.1,0.08,0.06,0.07,0.06,0.05,0.09,0.11,0.03,0.04,0.05,0.04,0.06,0.06,0.08,0.09,0.04,0.02,0.05,0.02,0.02,-1,-1,-1,-1,0.03,0.02,0,0.02,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0.01,0.01,0.02,0.01,0.03,0.01,0.01,0.03,0.03,0.03,0.03,0.05,0.07,0.03,0.03,0.02,0.03,0.06,0.02,0.07,0.09,0.04,0.01,0.02,0.07,0.03,0.02,0,0.05,0,0.03,0.03,0.01,0.01,0.02,0,0,0.01,0.01,0.03,0,0,0,0,0,0.01,0.01,0,-1,-1,-1,0
0.53,0.7,0.86,0.86,0.61,0.44,0.24,0.19,0.05,0.04,0.01,0.04,0.01,0.02,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,0.01,0.01,0,0.02,-1,-1,-1,0,0,0,0,0.01,0,0,0,0.03,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.07,0.05,0.02,0.05,0.08,0.06,0.06,0.08,0.22,0.22,0.18,0.33,0.37,0.39,0.5,0.39,0.4,0.34,0.31,0.3,0.2,0.3,0.29,0.24,0.25,0.25,-1,-1,0.2,0.19,0.23,0.28,0.2,0.16,0.15,0.18,0.11,0.08,-1,-1,0.06,0.1,0.07,0.04,0.07,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14,0.13,-1,0.05,0.03,0.05,0.04,0.02,0.04,0,0.01,0,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0.02,0,0.01,0,0.01,0.01,0.03,0.05,0.02,0.01,0.03,0.03,0.02,0.01,0,0,0,0.07,0.03,0.04,0.03,0.04,0.06,0.03,-1,-1,-1,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01
0.42,0.53,0.63,0.54,0.48,0.27,0.17,0.13,0.05,0.02,0,0.02,0.04,0,0.03,0.02,0.02,0.02,0.03,0.03,0,0,0,-1,0,0.01,0.03,0.01,0,0,0,-1,0.01,0,0.01,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.02,0.01,0,0,0.01,0.02,0,0.01,0,0,0,0.02,0,0.02,0.01,0.03,0.02,0.09,0.07,0.05,0.07,0.1,0.14,0.15,0.16,0.35,0.23,0.32,0.38,0.42,0.31,0.31,0.37,0.32,0.31,0.29,0.25,0.21,0.24,0.26,0.27,0.19,0.23,0.14,0.14,0.18,0.23,0.21,0.25,0.25,0.25,0.2,0.12,-1,0.14,0.14,0.11,0.1,0.08,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,0.01,0.07,-1,-1,0.04,0.02,0.01,0.04,0.04,-1,0,0.02,-1,-1,-1,-1,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0,0,0,0,0.01,0.01,0.01,0.02,0,0,0,0.01
0.23,0.37,0.29,0.35,0.21,0.18,0.13,0.04,0.07,0,0.04,0.01,0.01,0.01,0.04,-1,-1,-1,-1,0.02,0,0,0.04,0,0.02,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.01,0.01,0.02,0,0.04,0.02,0.02,0.09,0.05,-1,-1,-1,-1,-1,-1,-1,0.19,-1,-1,-1,-1,0.25,0.23,0.19,0.24,0.12,0.27,-1,-1,-1,-1,-1,0.18,-1,-1,-1,-1,-1,-1,0.18,-1,-1,-1,-1,-1,0.23,0.16,0.1,0.11,0.1,0.14,0.05,0.09,0.08,0.02,-1,-1,0.1,0.01,0.02,0.01,0.03,0.07,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0,0,0,0,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,0.09,0.03,-1,-1,0.01,0,-1,-1,-1,-1,0.01,0.07,-1,0,0.04,0.02,0,0.03,-1,0.01,0.01,0.02,0.02,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0
0.13,0.18,0.11,0.16,0.08,0.15,0.12,0.07,0.03,0.06,0,0.01,0,0.01,0.03,-1,-1,-1,-1,0.01,0.02,0.02,0.03,0,0,0.01,0,0,0,0.01,0,0,0,0,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.02,-1,0,0,0,0.01,0.01,0.03,0,0.01,0.07,0.07,0.06,0.06,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18,0.12,0.23,-1,-1,-1,-1,-1,0.18,-1,0.19,-1,-1,-1,-1,0.27,0.23,0.27,0.34,0.25,0.2,0.15,0.1,0.1,0.08,0.07,0.09,0.04,0.05,0.06,0.03,0.02,0.01,0.01,-1,-1,0.03,0.01,0.06,0.06,0,0,0,0.02,0.01,0,-1,-1,0.02,0.02,0.01,0,-1,-1,-1,-1,0.01,0.02,0,0.01,0,0,0,0,-1,-1,-1,0.02,0.02,0.01,0.01,0.02,0.02,0,0.04,0,0.01,0,-1,-1,0,0,0.04,-1,-1,-1,0,0.02,0.02,0.02,0.01,0.02,0.02,0.02,-1,0.01,0.03,0,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,-1
0.07,0.13,0.11,0.09,0.06,0.07,0.08,0.01,0.02,0.01,0,0.01,0.01,0,0.07,-1,-1,-1,-1,-1,0.02,0,0,0.01,0,0.01,0.02,0,0.01,0,0,0.01,0.01,0,0,0,-1,0,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0,0.03,0.01,0.02,0.01,0.04,0.02,0.09,0.05,0.1,0.1,0.05,0.12,0.09,0.11,-1,0.12,0.14,0.14,0.19,0.16,-1,-1,0.17,0.08,0.18,0.16,0.12,0.11,0.27,0.17,0.2,0.15,0.16,0.14,0.19,0.24,0.29,0.36,0.38,0.41,0.31,0.23,0.26,0.17,0.19,0.16,0.19,0.09,0.08,0.07,0.02,0.08,0.07,0.06,0.03,0.03,-1,-1,-1,0.01,0.04,0.01,0.02,0.02,0,0.01,0,0,0.03,0.01,0.02,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.02,0,0,-1,-1,-1,0.01,0.03,0,0.02,0.01,0.02,-1,-1,0.02,0,0.02,-1,-1,-1,0,0.03,-1,-1,-1,-1,-1,0.01,-1,0.03,0.02,0,0.01,0.01,0,0.01,0,0,0,0,-1,-1,-1,0.02,0,0,0,-1,-1,-1
0.03,0.09,0.06,0.04,0.04,0.07,0.05,0.02,0.03,0,0,0,0,0,0,0.03,0.01,0.02,0,-1,0.02,-1,-1,-1,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,0.03,0.02,0.04,0.03,0.01,0.02,0.04,0.05,0.05,0.05,0.06,0.1,0.08,0.08,0.09,0.13,0.14,0.13,0.15,0.09,0.15,0.14,0.16,0.16,0.13,0.14,0.08,0.15,0.12,0.13,0.13,0.13,0.21,0.18,0.2,0.26,0.18,0.29,0.26,0.31,0.42,0.36,0.39,0.43,0.39,0.28,0.16,0.19,0.15,-1,-1,-1,-1,-1,-1,0.07,0.03,0.03,0.04,-1,-1,-1,0.01,0.03,0.04,0.01,0.01,0.02,0.02,0.03,0.01,0.02,0,0.03,0.02,0,0,0,0,0.01,0,0.01,-1,-1,-1,0,0,0,0.02,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,0.03,0,0.01,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,0.01,-1,0.02,0,0,0.01,0,0,0.01,0.01,0.01,0,0,-1,-1,-1,0.01,0,0,0,0,0,0
0.01,0.04,0.04,0.01,0.01,0.03,0.01,0.02,0,0,0.03,0.02,0,0,0,0,0,0,0.01,-1,0.04,0.02,0.01,-1,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,0.01,0.02,0.04,0.02,0,0.03,0.03,0.03,0.03,0.03,0.07,0.01,0.01,0.1,0.1,0.09,0.07,0.18,0.12,0.1,0.14,0.17,0.08,0.14,0.15,0.13,0.06,0.08,0.11,0.1,0.12,0.11,0.13,0.18,0.26,-1,-1,0.29,-1,-1,0.49,0.6,-1,-1,0.36,0.34,0.32,0.21,0.12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,-1,-1,-1,-1,-1,0.03,0,0.02,0.02,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,0.03,0,0,0.01,0,0.03,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0,-1,-1,-1,0,0,0,0,0,0,0
0.08,-1,-1,-1,0.04,0.03,0.02,0.02,0.03,0.02,0,0.01,0.02,0,0,0,0,0,0.03,-1,-1,-1,-1,-1,0.04,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.03,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0,0.01,0.02,0.01,0.04,0.05,0.04,0.05,0.04,0.04,0.05,0.04,0.02,0.07,0.08,0.13,0.08,0.11,0.1,0.1,0.15,0.06,0.11,0.09,0.15,0.15,0.11,0.18,-1,-1,-1,-1,-1,-1,0.22,0.2,-1,-1,0.32,-1,-1,0.59,0.73,0.93,-1,-1,0.28,0.32,0.23,0.16,0.11,0.12,0.07,0.06,0.06,0.05,-1,-1,-1,0.06,-1,-1,-1,0.03,0.03,0.01,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0.03,0.02,0,0,0,0.04,0.01,0.01,0.01,-1,-1,0.02,0,0,0.01,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1
-1,-1,-1,-1,-1,0.07,0.07,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,-1,-1,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,-1,-1,-1,-1,0.02,0.05,0.02,0.02,0.02,0.04,0.03,0.01,0.07,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.1,0.13,-1,-1,-1,-1,-1,-1,0.1,0.2,-1,-1,0.27,0.35,0.33,-1,-1,-1,-1,-1,0.31,0.26,0.22,0.17,0.1,0.12,0.09,0.08,0.09,0.06,0.04,0.04,0.03,0.05,0.01,0.03,0.02,0.01,0,0,0.01,0.03,0.01,0.02,0.02,0.02,0,0.01,0,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,0,0.02,-1,-1,-1,-1,-1,-1,0.01,0.03,-1,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.02,0,0.02,0.01,0.01,0.01,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,-1,-1,-1,-1
0.09,-1,-1,-1,-1,-1,-1,0.07,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0.02,0,0.01,0.01,0,0.02,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0,0.03,0.02,0.01,0.04,0.02,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.07,0.08,-1,-1,-1,-1,-1,-1,0.18,0.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37,0.17,0.23,-1,-1,-1,-1,-1,0.11,0.04,0.05,0.02,0.01,0.02,0.02,0.03,0.02,0.02,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,0.03,0,0.01,0,0,0,0.02,0.01,0.01,0,0,-1,-1,0,0,0,0,0.02,0,0.01,0,0,-1,0.01,0.01,0,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0.01,0,0.01,0.01,0,-1,-1,-1,-1,-1,0.01,0.02,0,0.01,0,0,0.01,-1,0,0,0.02,0,-1,-1,0,0
0.04,0.09,0.03,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0.02,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0,0.01,0.03,0.01,0.03,0.01,0.01,0.05,0.06,0.02,0.04,0.03,0.03,0.03,0.04,0.07,0.05,0.06,0.06,0.03,0.06,0.08,0.11,0.06,0.06,0.03,0.08,0.11,0.05,0.07,0.12,0.1,0.09,0.08,0.12,0.1,0.21,0.15,0.2,0.18,0.16,0.33,0.31,0.38,0.31,0.39,0.29,0.28,0.28,0.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.03,0.03,0.01,0,0,0,-1,-1,-1,0.01,0.01,0.01,0,0.01,0.02,0,-1,-1,0.01,0,0,0,0,0.01,0.01,0,0,0,0.01,0.01,0,0,0,-1,-1,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0,0,0.02,0,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,-1,-1,0,0
0.04,0,-1,-1,-1,-1,-1,-1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.02,0.01,0,0.01,0,0.02,0,0,0,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.02,0.02,0.03,0.03,0.02,0.01,0.02,0.04,0.02,0,0.06,0.01,0.07,0.06,0.06,0.02,0.1,0.08,0.03,0.11,0.08,0.07,0.05,0.13,0.12,0.07,0.04,0.08,0.11,0.08,0.13,0.1,0.08,0.14,0.24,0.2,0.21,0.21,0.23,0.28,0.24,0.22,0.26,0.19,0.19,0.09,0.11,0.14,0.18,0.08,0.13,0.12,-1,-1,-1,-1,-1,-1,0.04,0.01,0.02,0.01,0.01,0,0.01,0.01,0,0.01,-1,0,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,-1,0,0.02,0,0,0,0.01,0,0,0.02,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,0,0.01,0.01,0.01,0,0,0.01,0,-1,-1,-1,-1
0.04,0.04,0.05,0.02,-1,-1,-1,0.06,0.01,0.03,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.03,0,0,0,0.01,0,0,0.01,0,0.04,0,0,0,0,0.04,0,0.02,0.03,0.04,0.05,0.05,0.07,0.06,0.04,0.04,0.04,0.02,0.04,0.03,0.06,0.07,0.06,0.08,0.02,0.04,0.08,0.06,0.06,0.07,0.08,0.05,0.09,0.09,0.1,0.19,0.12,0.16,0.21,0.19,0.23,0.22,0.16,0.23,0.15,0.2,0.2,0.16,0.17,0.09,0.03,0.1,0.05,0.04,0.06,0.1,0.0900000000000001,0.02,0.06,0.03,0.05,0.03,0.02,0,0.02,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0.01,0.01,0,0,0.01,0.01,0,0.01,0.03,0,0,0,0,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1
0.04,0,0.04,0.01,0.06,-1,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.03,0.02,0.02,0.01,0.05,0.04,0.03,0.03,0.02,0,0.01,0.03,0.03,0.04,0.04,0.05,0.01,0.12,0.07,0.05,0.07,0.05,0.02,0.08,0.06,0.07,0.08,0.04,0.08,0.05,0.08,0.06,0.11,0.11,0.15,0.13,0.09,0.12,0.15,0.22,0.13,0.08,0.21,0.2,0.12,0.13,0.15,0.08,0.14,0.09,0.07,0.05,0.07,0.04,0.02,0.03,0.03,0.01,0.04,0.02,0.01,0.01,0.01,0,0.01,0,0.02,0.01,0,0,0.02,0,0,0.01,0.01,0,0.01,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0
0.07,0.03,0.02,0.03,0,0.01,0.01,0.01,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.01,0.03,0.02,0.03,0.05,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,0.07,0.08,0.05,0.08,0.06,0.11,0.09,0.09,0.12,0.09,0.12,0.11,0.14,0.1,0.09,0.1,0.09,0.12,0.09,0.13,0.06,0.05,0.05,0.03,0.04,0.06,0.01,0.05,0.01,0.01,0.03,0.04,0,0.02,0.02,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0.02,0,0,0.01,0,-1,0,0.01,0,0,0.01,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0
-1,-1,0.03,0,0.05,-1,-1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,-1,-1,0.08,0.08,0.07,0.09,0.07,0.07,0.09,0.14,0.09,0.12,0.12,0.13,0.09,0.12,0.08,0.08,0.1,0.04,0.05,0.06,0.08,0.03,0.03,0.07,0.08,0.03,0.01,0.04,0.04,0.01,0.01,-1,-1,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0
-1,-1,0.02,-1,-1,-1,-1,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.02,0,0,0.01,0.03,0.02,0.03,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.08,0.07,0.08,0.07,0.06,0.07,0.06,0.08,0.1,0.08,0.05,-1,-1,-1,-1,0.09,0.11,0.09,0.11,0.12,0.05,0.07,0.06,0.06,0.02,0.04,0.03,0.03,0.03,0.04,0.04,0.01,0.03,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0
-1,0.01,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.02,0.01,-1,-1,0.02,0.01,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.1,0.06,0.03,0.05,0.07,0.08,0.09,0.09,0.1,0.04,0.04,-1,-1,-1,-1,0.08,0.07,0.04,0.04,0.05,0.1,0.09,0.05,0.1,0.05,0.04,0.05,0.07,0.02,0.01,0.02,0.01,0.02,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0.02,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,0,0.01,0,0.03,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,0.02,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.03,0.07,0.07,0.06,0.06,0.04,0.02,-1,-1,-1,0.06,0.05,0.1,0.04,0.07,0.07,-1,-1,-1,-1,-1,-1,0.02,0.07,0.02,0.03,0.03,0.01,0.02,0.05,0.01,0.06,0,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
