0,0.01,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.02,0,0.01,0.03,0.02,0.02,0.02,0,0.01,0.02,0.05,0.03,-1,0.07,0,0.03,0.01,0.04,0.08,0.08,0.13,0.32,0.33,0.6,0.63,0.48,0.3,0.19,0.15,0.12,0.06,0.05,0.03,0,0.02,0.01,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,0,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0,0.01,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0.02,0.02,0.01,0.03,0.1,0.13,0.19,0.23,0.42,0.46,0.21,0.23,0.24,0.12,0.08,0.04,0,0.07,0.02,0.01,0.05,0,0.01,0.01,0,0.01,0.03,0.09,-1,-1,0.06,0.04,0.03,0.03,0.03,0.04,0.02,0.02,0.03,0.01,0.02,0.06,0,0.02,0.03,-1,-1,-1,-1,-1,0.03,0.01,0.02,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0.01,0.01,0.01,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.02,0.01,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.05,0.02,0,0.02,0.06,0.03,0.06,0.07,0.22,0.32,0.58,0.87,0.98,0.76,0.51,0.22,0.09,0.1,0.05,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0.02,0.03,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0.03,0.01,0.01,0.05,0.04,0.07,0.09,0.16,0.21,0.24,0.17,0.19,0.11,0.14,0.05,0.09,0.04,0.01,0.03,0.02,0.01,0,0.01,0,0.02,0.04,0.01,-1,-1,-1,-1,-1,0.02,0.05,0.02,0.05,0.03,0.08,0,0.01,0.01,0.03,0.05,0.04,0.01,0.03,0.03,0.02,-1,-1,-1,0.02,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1
0,0,0.01,0,0,0,0,0.02,0.01,0.03,0.01,0,0.01,0,0,0.03,0.01,0.01,-1,-1,-1,-1,-1,0.03,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.07,0.04,0.06,0.13,0.23,0.36,0.55,0.83,0.93,0.76,0.44,0.27,0.15,0.03,0.04,0.03,0,0.02,0,0.02,0,0,0,0,0,0,0.03,-1,-1,-1,-1,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.01,-1,-1,-1,0,0,0,0.02,0,0.02,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.03,0.02,0.01,0.04,0.03,0.06,0.07,0.04,0.11,0.12,0.09,0.05,0.05,0.06,0.03,0.03,0.03,0.04,0.01,0,0.01,0,0,0.03,0.05,0.02,-1,-1,0.03,-1,-1,-1,-1,0.04,0.01,0.01,0.02,0.01,0.03,0,0.08,0.01,0.05,0.01,0.05,0.02,0.06,0,-1,-1,-1,-1,0.03,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,-1,0,0,0,-1,-1,-1
0,0,0,0,0.01,0,0.02,0.02,0,0.01,0.02,0.02,0,0.01,0,0.04,0,0.02,0.01,0.03,-1,-1,-1,0.01,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0.01,0.03,0.03,0.01,0.04,0.1,0.2,0.18,0.39,0.58,0.46,0.41,0.34,0.16,0.08,0.05,0,0.01,0.02,0.01,0,0,0,0,0.03,0,0,0,0.02,0,0.01,-1,0.02,0,0,0,0,0.01,0,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0.01,-1,0.01,0,0,0,0.01,0.01,0,0,0,0.02,0.01,0.02,0.03,0.02,0.03,0.02,0.03,0.06,0.04,0.05,0.06,0.06,0.03,0.04,0,0.03,0,0,0.03,0.01,0,0,0.04,0,0.02,0.02,0.03,-1,-1,0.05,0.03,0.04,-1,-1,-1,-1,-1,0.03,0.01,0.02,0.03,0.02,0.01,0.01,0.07,0.03,0.01,0.03,0.01,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.02,0,0,0.01,0.01,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.01,0.01,0,0,0.01,0.03,0.01,0.03,0,0,-1,0.02,0,0,0.01,0.02,0.02,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.04,0.1,0.09,0.18,0.17,0.27,0.34,0.25,0.23,0.16,0.09,0.07,0.06,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,-1,0.01,0,0,0.01,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.03,0,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.02,0,0.02,0.01,0,0.02,0.06,0.05,0.05,0.02,0.06,0.01,0,0,0.01,0.01,0,0,0,0,0.02,-1,0.03,0.04,0.03,0.02,0.05,0.07,0.09,0.03,-1,-1,-1,-1,-1,0.07,0.05,0.02,0.03,0.04,0.04,0.01,0.01,0,0.02,0,0.02,0,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0
0.01,0,0.01,0,0.03,0,0.01,0.01,0.01,0.01,0.05,0.01,0.03,0,0.01,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0.03,0,0,0,0,0,0.02,0.02,0,0,0.02,0.04,0.09,0.06,0.11,0.12,0.22,0.07,0.09,0.08,0.04,0.04,0.04,0,0.01,0.01,0,0.01,0,0.01,0.02,0,0.02,0,0.01,-1,0.01,0.03,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0.02,0,0,0,0,0,0,0,0.01,0.03,0,0.02,0,-1,-1,-1,0,0.03,0.04,-1,0.03,0.04,0.03,0,0.01,0,0.02,0.01,0.01,0.04,0,0,0.01,0.01,0.03,0.01,0,0.01,0.04,0.01,0.02,0,0.01,0.02,0,0.01,0.01,0.1,-1,-1,-1,-1,0.04,0.04,0.02,0.04,0.01,0.04,0.04,0.07,-1,-1,-1,-1,-1,0,0.01,0.02,0.01,0.03,0,0.01,0.02,0.03,0,0.01,0.01,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0
0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0.02,0,0.02,0,0.01,0,-1,-1,-1,0.03,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0.02,0.01,0,0.01,0,0.01,0.01,0.03,0.04,0.12,0.05,0.09,0.05,0.06,0.03,0.02,0.02,0,0,0.01,0.02,0,0,0,0.01,0,-1,0.01,0,-1,0.03,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,-1,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0.03,0.01,0.01,0.04,0.03,0.02,0.01,-1,-1,-1,-1,0.06,0.05,0.04,0.03,0.02,0.05,0.06,0.06,0.01,0,0.01,0,0,0.02,0.03,0.03,0.01,0.02,0.03,0.02,0.01,0.03,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,0.02,0.06,0.05,0.02,0.02,0,-1,-1,-1,-1,-1,0.03,0.01,0.01,0,0.02,0,0.01,0.02,0,0,0,0,0.01,0.01,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0.01,0,0,-1,-1,0,0,0
0.01,0,0.02,0.02,0,0,0.01,0.01,0,-1,-1,0,0.02,0.01,0.02,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,0.02,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0.03,0.03,0.04,0.01,0,0.02,0,0.03,0.02,0.03,0,0,0,0,0,0,0,-1,-1,0.01,-1,-1,0,0.02,0,0,0.01,-1,0,0,0,0,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.01,0,0,0,0.03,0,0.04,0,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.01,0.04,-1,-1,0.01,0,0,0.01,0.01,0.03,0.03,0.02,0.02,0,0,0,0.02,0.02,0.01,0.02,0.07,-1,0.03,0.05,-1,-1,-1,-1,0.05,-1,0.03,0.03,0.03,0.05,0.03,0.03,0.02,0.03,-1,-1,0.01,-1,-1,-1,0,0.01,0.03,0,0,0,0,0.02,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-1
0.01,0,0,0.01,0,0.02,0.01,0,0.01,-1,-1,-1,-1,0.01,0.02,0.02,0,-1,-1,-1,0.03,0.01,0.02,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0.03,0,0,0.03,0,0,0,0,0.01,0,0,0.01,0,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0,-1,0,0,0,0,0,0.01,0,0.01,0,0,0,-1,-1,-1,-1,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0.01,0.02,0.01,0.03,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,-1,0.04,0.01,0,0,0.01,0.01,0.02,0.02,0,0.04,0.02,0,0,0.02,0.02,0.1,0.03,0.05,0,0.07,0.02,-1,0.04,-1,-1,-1,-1,0.05,0.01,0.03,0.02,0,0.05,0.03,0.02,0.02,0,-1,-1,-1,-1,-1,0.02,0,0.02,0,0.01,0,0.01,0,0.03,0.01,0,0,0.01,0,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
0.03,0.01,0,0.02,0.03,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,0.03,0,0.01,0.02,0,0.01,0.03,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0.02,0,0,0,0,0,0.01,-1,-1,0,-1,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0.02,0.01,0,0.01,0.02,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0,0,0,0,0.01,0.03,0.01,0,0.01,0.02,0.01,0.03,0.01,0.01,0,0,0.01,0.04,0.06,0.02,0.06,0.01,0.03,-1,-1,-1,-1,-1,-1,0.03,0,0,-1,-1,0.01,0.01,0.01,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0.03,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0.01,0.02,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.01,0.02,0.02,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,-1,-1,0.01,-1,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0.01,0,0,0,0,0.01,0,0.02,0.02,0.01,0,0.03,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0,0,0,0,0,0,0,0.02,0.03,0.05,0.02,0.04,0.01,0.01,0.02,0.01,0.05,0.05,0.08,0.07,0.03,0.03,0.03,0.04,0.04,-1,-1,-1,-1,-1,-1,0.02,-1,0.05,0.02,0.01,0.02,0.01,0.01,0.02,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,-1,-1,0,0,0,0,0
0.01,0,0.03,0.03,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0.02,0.01,0.01,0.01,0.01,-1,-1,0.03,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,0.02,-1,-1,0,0,0.02,0.01,0.01,0.01,0,0,0.02,0,0,0,0,0,0,-1,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0,0,0,0,0,0.02,0.02,0,0.01,0.03,0,0.01,0.01,0.02,0.01,-1,-1,-1,-1,-1,0.01,0.03,0.01,0.01,0.01,0,0,0,0.01,0.01,0.04,0.06,0.03,0.01,0.02,0.03,0,0.02,0.07,0.05,0.08,0.04,0.05,0.06,0.02,0.06,0.05,0.01,0.03,0.02,-1,-1,-1,-1,-1,0.01,-1,0.02,0.01,0,0,0.03,0,0,0.03,-1,-1,-1,0.02,0,0,0.01,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,-1,0,0,0,0,0
0.02,0.04,0.01,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.04,0.02,0,0,0.01,0.03,0,0.03,-1,-1,-1,-1,-1,-1,0.03,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.02,-1,0.02,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.01,0,0.02,0.01,0,0.01,0,0.02,0.03,0.01,0.02,0.02,0.05,-1,0.03,0.01,0.03,0,0,0,0,0,0,0.02,0.05,0.02,0.03,0.08,0.02,0.05,0.04,0.01,0.09,0.05,0.08,0.05,0.05,0.05,0.01,0.01,0.03,0.04,0.04,0.02,0.03,0.03,0.03,-1,-1,0.01,0,-1,-1,-1,0.04,0.01,0.02,0,0,0,0.01,0,0.02,0,0.01,0,0.03,0,0.02,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,0.01,0,0,0,-1,0,0,0,0,0,0,0,0
0.02,0.01,0.05,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.01,0.02,0.04,0.03,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,0,-1,0.02,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.03,0,0.01,0.02,0,0.02,0.01,0.02,0,0,0.03,0.01,0.01,0.01,0.08,0.03,0.01,0.02,0.03,0.05,0.13,0.15,0.12,0.17,0.08,0.1,0.07,0.03,0.06,0.06,0.04,0.03,0.01,0.04,0.03,0.01,0.02,0.02,0.05,0,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,0.01,0.01,0,0,0.01,0.03,0,0.03,0,0.01,0,0.02,0,0,0.01,0,0.02,0.01,0.02,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0
0.01,0.03,0.01,0.05,0,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.03,0.02,0.02,0.04,0.04,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.01,-1,-1,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0.02,0,0.01,0.02,0.01,0,0.05,0.05,0.03,0.04,0.11,0.09,0.07,0.06,0.11,0.12,0.05,0.1,0.08,0.17,-1,-1,-1,0.06,0.03,0.04,0.06,0.01,0.03,0.03,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.03,0.02,0.01,0.02,-1,-1,-1,-1,-1,-1,0,0,0.03,0.02,0.02,0,0,0.02,0,0,0,0,-1,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0
0.04,0.02,0.02,0.02,0.04,0.01,0.02,-1,-1,-1,-1,-1,0.05,0.05,0.02,0.02,0,0.02,0.04,0,0.03,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,-1,-1,-1,-1,0,0.01,-1,-1,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.02,0,0.01,0.08,0.09,0.11,0.11,0.1,-1,0.17,0.18,0.1,0.13,0.24,-1,-1,-1,-1,-1,0.04,0.01,0.01,0.01,0.02,0.02,0.02,0.06,0.01,0.03,0.04,0.02,0.03,0,0.02,0.03,0.01,0.01,0.03,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,0,0.02,0.02,0.03,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0
0.03,0.03,0.03,0.02,0.04,0.02,-1,-1,0.03,-1,-1,-1,-1,0.04,0.06,0.05,0.02,0.02,0.03,0.02,0,0.01,0.01,0.03,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,-1,0.01,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0,0,0.08,0.11,0.14,0.13,0.13,0.18,0.22,0.27,0.16,0.07,0.04,0.08,-1,-1,-1,-1,-1,0.04,0.05,0.03,0.04,0.03,0.04,0.01,0.03,0.01,0.05,0.04,0.03,0,0.03,0.02,0.01,0.01,0,0,-1,-1,-1,-1,-1,0.01,0,0.04,0.01,0.01,0.02,0,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
0.04,0.02,0.09,0,0.06,0.04,0.04,-1,-1,-1,0.02,-1,0.04,0.04,0.03,0.02,0.02,0.03,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.06,0.07,0.16,-1,-1,-1,-1,0.31,0.24,0.17,0.07,0.14,0.09,0.08,-1,-1,-1,-1,-1,0.05,0.01,0,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.02,0.02,0.01,0.01,0,0,0,0,-1,-1,0,0,0.01,-1,0.01,0.01,0,0.01,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1
0.04,0.02,0.04,0.04,0.09,0.06,0.06,0.05,0.04,-1,0.02,0.02,0.05,0.03,0,0.02,0.03,-1,0,0.02,0.03,0.01,0,0.01,0.01,0.01,0,0.02,0.04,0.04,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.03,0.06,0.09,0.17,-1,-1,-1,-1,0.38,0.18,0.05,0.07,0.03,0.02,0.06,0.06,-1,-1,-1,-1,-1,-1,0.05,0.02,0.01,0.05,0.04,0,0.03,0.03,0,0.03,0,0.01,0,0,0,0.01,0.02,0.02,0.01,0,0.01,-1,-1,-1,0.01,0.02,0.02,0,0,0,0,0,0,-1,-1,-1,0.01,0,0,0.01,0,0,-1,0,0.01,0,0,0.01,0.01,0,0,0,0.01,0,0
0.07,0.05,0.04,0.06,0.06,0.05,0.09,0.04,0.05,0.07,0.04,0.03,0.04,0.01,0.03,0.04,0.03,0,0.02,0.02,0.01,0.03,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.02,0,0.01,0,0,0,0.01,0.02,0.04,0.02,0.02,0.11,0.26,0.49,-1,-1,-1,-1,0.16,0.11,0.03,0.01,0.01,0.01,0.01,0,-1,-1,-1,-1,0,0.04,0.03,0.03,0.03,0.03,0,0,0.03,0,0,0.01,0,0,0.01,0.03,0.01,0.04,0,0.01,-1,-1,-1,-1,-1,-1,0,0.02,0.01,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0
0.06,0.04,-1,-1,0.05,0.08,0.06,0.09,0.05,0.01,0.02,0.02,0.09,0.05,0.07,0.06,0.05,0.03,0.02,0.04,0.02,0.01,0,0.01,0.03,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0.01,-1,-1,-1,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,-1,0,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0.03,0.02,0.01,0.01,0.09,0.22,0.24,0.35,-1,-1,-1,-1,-1,0.05,0.09,0.04,0,0,0,0.01,0.01,0.05,0.02,0.05,0.04,0.02,0.01,0.01,0.04,0.02,0,0.01,0,0.02,0,0,0,0,0,0.01,0.01,0.02,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.02,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,0,0,0,0,0.01,0,0,0,0
0.08,-1,-1,-1,-1,-1,0.07,0.09,0.07,0.05,0.01,0.01,0.05,0.06,0.06,0.01,0.04,0.03,0.03,0.04,0.03,0.04,0.01,0.03,0.02,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.02,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.02,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,-1,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.03,0,0.02,0.02,0.14,0.13,0.17,0.2,0.2,-1,-1,-1,-1,-1,0.11,0.07,0,0,0.01,0,0.01,0.02,0.01,0,0.01,0.03,-1,-1,0.01,0.01,0,0.01,0.01,0.01,0,0,0.02,0,0,0,0.02,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,-1,-1,-1,0,0.01,0,0,0,0,0
0.08,-1,-1,-1,-1,-1,-1,-1,0.11,0.11,0.07,0.05,0.04,0.01,0.01,0.06,0.03,0.02,0.06,0.03,0.03,0.03,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.02,0.03,0.01,0.02,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.03,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.02,0.03,0.03,0.02,0.05,0.05,0.05,0.07,0.19,0.1,0.08,-1,-1,-1,-1,0.03,0.02,0,0,0.01,0.02,0,0,0.01,0,0.01,-1,-1,-1,-1,0.01,0.02,0,0,0,0.01,0,0,0.03,0,0,0.02,0,0.01,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,0,0.01,0,0,0
