-1,-1,-1,-1,-1,-1,-1,-1,0.13,0.13,0.2,-1,-1,0.51,0.73,0.71,0.51,0.24,0.14,0.09,0.06,0.1,0.09,0.13,0.17,0.11,-1,-1,0.13,0.2,0.16,0.23,-1,-1,-1,0.17,0.18,0.19,0.08,-1,-1,0.02,0.04,0.02,0.02,0.07,0.01,0.01,0.04,0.04,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0,0.01,0.01,0.04,0.02,0,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0.02,0,0.01,-1,0.05,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1
0.05,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45,0.76,-1,-1,0.47,0.3,0.21,0.15,0.07,0.03,0,0.01,0,0.04,0.01,0.06,0.1,0.29,0.23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.02,0.03,0.02,0.02,0.01,0.02,0,0.01,0.01,0.01,0,0.01,0,-1,-1,-1,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0.01,0.01,0.01,0.03,0.02,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.01,0,0.03,0.01,0.03,0.01,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.02,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1
0.04,0.06,0.04,0.06,0.05,0.07,-1,-1,-1,-1,-1,-1,0.41,0.54,-1,-1,0.5,0.32,0.26,0.26,0.17,0.11,0.01,0.03,0.03,0.03,0.04,0.01,0.08,0.21,0.24,0.47,0.66,1,-1,-1,-1,-1,-1,-1,0.09,0.07,0.05,0.01,-1,-1,-1,0,0.03,0.03,0.02,0.01,0.02,0.03,0,-1,0,-1,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0.02,0.02,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0.03,0.05,0.01,0.03,0.01,0.06,-1,0.01,0.01,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1
0.03,0.01,0.06,0.03,0.05,0.05,0.04,0.09,0.11,0.2,0.18,-1,0.31,-1,-1,-1,-1,-1,-1,-1,0.1,0.14,0.03,0.02,0.02,0.01,0.04,0.08,0.05,0.07,0.18,0.31,0.66,0.84,0.6,0.38,0.2,0.25,-1,-1,0.05,0.07,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.01,-1,-1,-1,-1,0.01,0,0,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.04,0.03,0.07,0,0.02,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,0.04,0.08,0.07,0.1,0.08,0.17,0.23,0.26,0.24,0.21,0.31,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0.02,0.02,0.08,0.06,0.15,0.2,0.21,-1,-1,-1,0.24,0.2,-1,-1,0.06,0.07,0.06,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,-1,-1,-1,-1,-1,-1,0,-1,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.05,0.05,0.03,0.03,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
-1,-1,-1,0.03,0.04,-1,-1,-1,-1,-1,0.09,0.11,0.2,0.16,0.25,0.21,0.19,0.25,0.12,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.12,0.14,0.12,0.23,0.22,0.29,0.19,0.19,0.16,0.14,-1,0.07,0.04,0.06,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.01,0.02,0.02,0.02,0.01,0.01,-1,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18,0.08,0.12,0.13,0.14,0.18,0.1,0.1,0.15,0.12,0.06,0.11,0.08,0.05,-1,-1,-1,0.08,0.12,0.12,-1,-1,-1,0.21,0.12,0.18,0.11,0.1,-1,-1,0.07,0.09,0.07,-1,-1,-1,0.01,0.02,0.04,-1,-1,0.01,0.02,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.01,0.02,0.01,0,0.02,0.01,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.04,0.03,0.03,-1,-1,0.15,0.14,0.11,0.1,0.13,0.09,0.11,0.06,0.11,0.04,0.05,0.06,0.06,0.17,-1,-1,-1,-1,-1,-1,-1,0.11,-1,-1,0.07,0.07,0.06,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.03,0.01,0,0,-1,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.03,0.03,0,0,0.02,0,0.01,0.01,0,0.01,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.04,0.02,0.03,0.07,0.09,-1,-1,-1,-1,0.08,0.07,0.04,0.09,0.1,0.05,0.11,0.07,0.09,0.05,0.08,0.14,-1,-1,-1,-1,-1,-1,0.07,0.09,0.07,0.03,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,-1,-1,-1,-1,-1,0,-1,-1,0.01,0,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.04,0,0,0.02,0.01,0,0,0,0,0,0.02,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.05,0.08,-1,-1,-1,0.06,0.09,0.05,0.13,0.08,0.06,0.01,0.02,0.06,0.02,0.04,0.12,0.09,0.07,0.08,0.07,0.08,0.09,0.11,-1,-1,0.07,0.06,0.06,0.02,0.06,0.01,0.01,0.04,0.02,0,0.01,0.04,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.02,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.03,0.07,0.02,0.04,0.02,0.04,0.07,0.0900000000000001,0.05,0.06,0.05,0.03,0.04,0.05,0.05,0.05,0.02,0.03,0.04,0.03,0.01,0.01,0.01,0.02,0,0.02,0.01,0,0.01,0,0,0.01,0.02,0.01,0,0,0.01,0,0,-1,0.01,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.02,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.06,0.03,0.06,0.04,0.03,0.03,0.04,0.05,0.02,0.05,0.04,0.02,0.02,0.02,0.02,0.02,0.04,0.03,0.03,0.01,0.02,0.05,-1,-1,-1,-1,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.04,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.06,-1,-1,0,0.05,0.05,0.03,0.04,0.02,0.03,0.01,0.02,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0.02,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.05,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0,0.04,0.02,0.02,0.02,0.04,0.01,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,-1,-1,0.01,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.03,0.01,0,0.02,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0.01,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.02,0.02,0.02,0.05,0.01,0.02,0.01,0.01,0,0.01,0.02,-1,0,0.01,0,0,0.01,0.01,0.03,0,0.02,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0.02,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,0.03,0,0,0.01,0.03,0.02,0.02,0.01,0.02,0.03,0.04,-1,-1,-1,-1,-1,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.04,0.03,0.01,0.03,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.04,0,0,0.01,-1,-1,-1,0,0,0.01,0,0.01,-1,-1,-1,0.01,0.03,0,0.01,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0.02,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0.02,0,0.01,0,0,0,0.02,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.04,0.03,0.03,0.03,0.02,0.04,0.01,0.02,0.02,0.02,0.03,0.04,0,0.02,0,0.05,0.03,0,-1,-1,-1,-1,-1,-1,0.04,0.02,-1,0.05,0.02,0,0.05,0.04,0.01,0.01,0.02,0.03,0.03,-1,-1,-1,0.02,0.04,0,0.02,0.02,0.03,0,0,0.02,0,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.03,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.02,0,0,-1,-1,-1,0,0,0,0.01,0.01,0.03,0.02,0.01,0.03,0.01,0.01,0.02,0.03,0.04,0.02,0.01,0.01,0,0.05,0.04,0.03,0.04,0.02,0.01,0.03,0.03,0.07,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.08,0.01,0.04,0.02,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0.01,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.08,0.05,0.04,0.03,0.04,0,0,0.01,0.01,0,0,0,0,0,0,0,0.03,0.01,0,0,0.03,0.01,0.01,0.01,0.01,0.02,0,0,0.01,0,0.01,0.04,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.02,0.01,0.01,0.02,0.01,0,0,0.01,-1,-1,-1,-1,-1,0.01,0.02,0.03,0.02,0.04,0.03,0.02,0.01,0.02,-1,-1,0.05,0,0.03,0.02,0.02,0.01,0.01,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,0.03,0,0.02,0.02,0,0.01,0.01,0.01,0.01,-1,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.04,0.03,0.05,0.05,0.13,0.09,0.1,0.09,0.08,0.03,0.03,0.02,0,0,0,0,0.01,0.01,0.03,0.03,0.01,0.01,0.03,0.05,0.02,0.01,0.03,0,0.01,0.01,0.01,0.02,0.01,0,0,0.02,0.01,0,0,0.02,0,0,0.02,0.02,0,0,0,0,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.01,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,0.05,0.04,0.01,0.02,0.01,0.02,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,0.04,0.02,-1,0.01,0.02,0.02,-1,-1,-1,0.01,0,0,-1,0.01,0.01,0.02,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.05,0.03,0.06,0.16,0.23,0.17,0.2,0.11,0.04,0.04,0.08,0.07,0.05,0.1,0.04,0.05,0.03,0.07,0.01,0.03,0,0.02,0,0.01,0,0.03,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0.04,0.02,0.06,0.02,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0.03,0.02,-1,0.01,0.01,-1,-1,0.01,0.01,0,0.01,0.01,-1,0.01,0.02,0.01,-1,-1,-1,-1,0.01,0.01,0,0,0,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.04,0.08,0.17,0.32,0.43,0.55,0.25,0.26,0.17,0.15,0.05,0.12,-1,-1,-1,0.03,0.03,0.06,0.02,0.03,0.03,0.03,0.01,0.02,0,0,0,0,0,0.03,0.01,0.03,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.01,0.03,0.01,0.01,0.01,0.02,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.04,0.03,0,0.01,0.03,0.02,0.02,0.02,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,-1,0.02,-1,-1,0.02,0,0,0.03,0,0,0.01,0,-1,0,0.02,-1,0.01,0,0.02,0,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0.03,0.03,0.15,0.2,0.52,0.83,0.83,0.62,0.23,0.13,0.07,0.05,0.05,-1,-1,-1,-1,-1,-1,-1,0.02,0.05,0.01,0,0.02,0.02,0.01,0.01,0.01,0,0,0.01,0,0.02,0,0.01,0,0,0,0.02,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.01,0.02,0,0.01,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0.01,0.01,0.01,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,-1,0.01,0.02,-1,-1,-1,-1,-1,0,0,0.01,0.01,0.01,-1,-1,0,0.01,0.01,0.02,0,0.01,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.03,0.07,0.1,0.27,0.55,0.95,0.99,0.69,0.2,0.17,0.07,0.05,0.01,0.02,0.02,0.04,-1,-1,-1,-1,-1,-1,0.03,0.03,0,0.02,0.01,0.02,0,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.02,0.01,0.01,0.02,0,0,0.01,-1,-1,-1,-1,0.01,-1,-1,-1,0.01,0,0.03,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.01,0.01,0.02,0.03,0.02,0.02,0.01,0.02,-1,-1,-1,-1,0,0.01,0,-1,0.04,0,0.01,0,0.02,0.02,0.01,-1,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0.04,0.11,0.16,0.41,0.64,0.63,0.52,0.2,0.14,0.04,0.02,0.02,0.01,0.01,0,0.04,0.03,0.06,0.02,-1,-1,0.01,0.02,0.02,0.01,0,-1,-1,0,0.01,0.02,0.02,-1,-1,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0,0,0,0,0,0.01,0,0.02,0.03,0,0,0,0.01,0.01,0.01,0.03,0,0.03,0.04,0.02,0.02,0.01,0.03,-1,-1,-1,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.06,0,0.01,0,0,0,0.01,-1,-1,0,0.01,0.01,0.03,0.01,-1,-1,0.01,0.01,-1,0.04,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0,0.08,0.07,0.11,0.19,0.28,0.3,0.2,0.11,0.07,0.07,0.01,0.02,0,0.01,0,0.02,0,0.01,0.02,0.03,0.04,0.03,0.02,0.02,0.01,-1,-1,-1,0,0,0,0.01,-1,-1,-1,-1,-1,0.02,0,0,0.01,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
