-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,-1,-1,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.01,-1,0.01,0.02,0,0,0,0,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0.01,-1,-1,0.02,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,-1,-1,0,0,0,0,0,0.01,0,0.04,0.01,0.03,0.05,0,0.01,0.03,0.01,0.03,0,0.02,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0.02,-1,-1,0.01,0,0.01,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,0,0,0,0,0,0,0,0.02,0.04,0.01,0.01,0.03,0,0.03,0.02,0.03,0.05,0.03,0,0,0,0,0,0.02,0.04,-1,-1,-1,0.03,0.01,0.01,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-1,-1,0,0,0.02,0,0,0,0.02,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.03,0,0,0.01,-1,-1,0.01,0,0,0,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.03,0,0.01,0,0,0.06,0.02,0.01,0.02,0,0,0.02,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.03,0.02,0.06,0.03,0.01,0.01,0.02,0,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.02,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.02,0.01,0,0,0.01,-1,-1,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0.01,0.02,-1,-1,-1,0.02,0.09,0.01,0,0.02,0.03,0,0,0.01,0,0,0,0,0,0,0,0.01,0.03,0.05,0.06,0.08,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.02,0,0,0,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0,0.04,0.01,0.01,0,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0.01,0.01,-1,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0.04,-1,0.04,0.03,0.08,0.06,0.16,0.05,0.05,0,0.01,0,0,0,0,0,0.03,0.04,0.11,0.41,0.36,0.13,0.08,0.03,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0,0,0.01,0,0.03,0.04,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0.01,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0.02,0.09,0.13,0.05,0.15,0.25,0.68,0.49,0.12,0.04,0.01,0,0,0,0,0,0.02,0.06,0.39,0.99,0.74,0.17,0.07,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.01,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.01,0.01,0.02,0.01,0,0,0.03,0,0,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,0,0,0,0,0.03,0.01,0.01,0.01,0.06,0.04,-1,-1,-1,-1,-1,-1,-1,0.1,0.15,0,0,0.02,-1,-1,-1,-1,-1,0.56,0.35,0.27,-1,-1,-1,0.08,0.07,0.04,0.02,0.01,0.02,0.02,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,0,0.01,0,0,0.02,0.01,0.02,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.02,0.04,0.06,0.04,-1,-1,-1,-1,-1,-1,-1,0.06,0.03,0.02,0.02,0.03,-1,-1,-1,-1,-1,0.22,0.12,0.24,-1,-1,-1,0.06,0.05,0.03,0.03,0.03,0.01,0.02,0.02,0.02,0.01,0.02,0,-1,-1,-1,0,0.02,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,0.03,0,0.01,-1,0,0.04,0.01,0.01,0,0.01,0,0,0.02,0.01,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,-1,0.01,0,0.04,0.01,0.01,0.02,0.04,0.06,0.12,0.05,0.13,0.14,0.22,0.11,0.11,0.06,0.05,0,0.01,0.03,0.02,0.08,0.07,0.12,0.11,0.03,0.16,-1,-1,-1,0.04,0.02,0.01,0.02,0.01,0,0.03,-1,-1,-1,0.02,0.02,0.01,0,0,0,0.01,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.01,0.02,0.03,0,0.02,0.01,0.03,0.02,0,0,0.01,0.01,0.03,0.02,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.02,0.01,0.01,0,0.01,0.03,0,0.02,0.03,0.07,0.05,0.05,0.06,0.13,0.11,0.08,0.09,0.06,0.05,0.01,0.03,0,0.03,0.04,0.02,0.04,0.01,0.02,0,0.07,0.03,0.02,0.04,0.02,0.04,0.01,0.01,0.03,-1,-1,-1,0.01,0,0.01,0,0.01,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.07,0.03,0.04,0.03,0.05,0.02,0.02,0.02,0.03,0.02,0.02,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.07,0.05,0.03,0.05,0.04,0.08,0.04,0.06,0.07,0,0.01,0,0.02,0.01,0.03,0.01,0.06,0.04,0.05,0.02,0,0.07,0.03,0.06,0.04,0.01,0.05,0.05,0.02,0.03,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.01,0.03,0.05,0.07,0.03,0.06,0.01,0.05,0.01,0.01,0,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.01,0.04,0.05,0.01,0.04,0.01,-1,-1,-1,-1,-1,-1,0.02,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,0.04,0.05,0.06,0.01,0.06,0.01,0.06,0.03,0,0.01,0.02,0.01,0.01,-1,-1,0,0,0,0.03,0,0,0,0,0.01,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0.01,0.02,0.05,0.03,0.03,0.02,0.03,0.04,0.04,0.06,0.04,0.03,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.04,0.01,0.05,-1,0.03,-1,-1,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,0.05,0.05,0.02,0.02,0.02,0,0.02,0.02,0,0.02,0,0.01,0,0.02,0,0.01,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,-1,0,0,0,0,0,0.02,0,0.01,0.02,0,0.03,0.03,0.05,0.01,0.02,0.02,0.02,0.05,0,0,0.01,0.03,0.01,0.02,0.02,0.01,0.02,0.05,0.01,0.05,0.01,0.03,0.01,0.01,0.04,-1,-1,0,0,0,0.02,0,0,0.01,-1,-1,-1,-1,-1,0,0,0,0,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.06,0.15,0.11,0.06,-1,-1,0.09,0.05,0.03,0.03,0.05,0.03,0.03,0.03,0,-1,0.01,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,-1,-1,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0.04,0,0.02,0.03,0,0.02,0,0.03,0.03,0,0,0,0.01,0.03,0,0.04,0.01,0.02,0.04,0.04,0.02,0.02,0.02,0,0.05,-1,-1,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.21,0.14,0.13,0.14,-1,-1,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.02,0.02,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0.01,0,0,0.01,0,0.01,0.01,0.02,0.01,0.02,0.02,0,0.01,0,0,0,0.01,0.01,0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.01,-1,-1,0.01,0.01,-1,-1,-1,0.01,0.01,0,0.03,0.03,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,0.28,0.13,0.14,0.14,0.26,-1,0.14,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,-1,-1,-1,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0.01,0,0,0.01,0.02,0.01,0.01,0,0.01,0.01,0.03,0.01,-1,-1,-1,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,0.18,0.07,0.13,0.07,0.03,0.05,0.03,0.04,0.03,0.04,0.04,0.01,0.02,0.01,0.03,0,0,0,0,0,0,0.01,0,0,0,0.01,-1,-1,0,-1,-1,0.01,0,0,0,0,0,0,-1,-1,0.01,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0.02,0.02,0,0.01,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,0.34,-1,-1,0.14,0.09,0.06,0.05,0.06,0.02,0.02,-1,-1,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.01,0,0.01,0,0,0.03,0.01,0.03,0,0.01,0,0.01,0.01,0,0,-1,-1,-1,0.01,0,0.02,0.02,0.02,0.02,0.01,0,0,0,0,0,0.02,0,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,0.01,0.01,-1,-1,-1,-1,0.01,0,0,0,0,0,0.02,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,0.3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0,0.02,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,0.85,0.96,0.79,0.51,0.26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,-1,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.02,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0.02,0,0.01,0,0,-1,-1,-1,0,0.01,0.02,0,0,0,0,0.01,0,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,0.37,0.14,-1,-1,0.12,0.06,0.04,0.07,0.03,0.02,0.02,0.01,0.03,-1,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.02,0.01,0,0.01,0,0.01,0,0,-1,-1,-1,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,0.35,0.24,0.26,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0.01,0,0.01,0,-1,-1,-1,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,0.19,0.13,0.21,0.0800000000000001,0.04,0.05,0.05,0.08,0.06,0.02,0.06,0.04,0.01,-1,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0.02,0.02,0,0,0,0,0.01,0.01,0,0,0.02,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.02,0,-1,-1,-1,0.01,0,0.02,0.01,0,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,0.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,-1,-1,-1,-1,0,-1,-1,0.01,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0,0.02,0.01,0,0.01,0,0,0,0,0,0,-1,0.02,0,0,-1,-1,-1,0.01,0.01,0,0,0,-1,-1,-1,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
