0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0.02,0.02,0.02,0,0.01,0.02,0.01,0,-1,-1,0.01,-1,-1,0.04,0.06,0,-1,-1,-1,-1,-1,0.01,0.03,-1,0.04,0.05,-1,-1,-1,0.01,-1,-1,-1,-1,-1,0.01,0.03,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0.02,0.01,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1
-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0.04,0.02,0.01,0.01,0.01,0,0.01,-1,-1,0,0.04,0,0.02,0.02,0.01,0.01,0.02,0,0.04,0.02,0.01,0.02,-1,0.05,0.03,0.02,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,0.03,0.02,0.02,0.03,0.03,0.02,0.04,0.01,0,0.01,0.02,0,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0.01,0,0,0.01,0.02,0.01,0.01,0.01,0,0,0,0,0,-1,-1,0.02,0.02,0.01,-1,-1,0.02,0.02,0.02,0.01,0.03,0.04,0.04,0.07,-1,0.03,0.07,0.1,0.08,0.1,0.07,0.09,0.05,0.05,0.04,0.02,0.05,0.02,0.03,0.03,0.03,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0,-1,-1,-1,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,0.03,0.05,-1,0.06,-1,-1,-1,-1,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.04,0.01,0.02,0,0.01,0.01,0,-1,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.02,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0,0,-1,-1,0,0,0,0,0.04,0.01,0.03,0.04,0,0.03,0.1,0.09,0.05,-1,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0.11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1
-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0,0.02,0,0,0.01,0,0.01,0.03,0.02,0,0.01,-1,-1,0.01,0.01,0.01,0,0.04,0.01,0.02,0.02,0.07,0.03,0.05,0.11,-1,-1,0.09,0.11,0.12,-1,-1,-1,-1,-1,-1,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,0,0,0,0.01,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,0,0,0,0,0,0.02,0,0,0,-1,-1,0,0,0.01,0,0.02,0.01,0,0,0,0.02,0,0.02,0,-1,-1,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.06,-1,-1,0.14,-1,-1,-1,0.26,0.26,0.16,0.17,0.09,0.13,0.09,0.1,0.09,0.04,0.07,0.04,0.02,0.03,0.05,0.01,0.01,0.03,0.02,0.03,0,-1,0.01,0.02,0,-1,0.01,0,0.01,0.03,0,0,0,0,0,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.02,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0,-1,-1,-1,0,0,0.01,0.02,0,0,0,0.02,0.05,0.04,0.08,0.09,0.1,0.12,0.07,0.19,0.28,0.31,0.2,0.28,0.18,0.23,0.15,0.08,0.14,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,0,0,0.01,0.02,0.01,-1,-1,-1,0,0,0,-1,-1,-1,-1,0.01,0,-1,0.03,0.04,0.02,0.01,0.04,0.05,0.08,0.09,0.07,0.09,0.18,0.23,0.26,0.37,0.35,0.35,0.39,0.31,0.23,0.17,0.14,0.08,0.05,0.04,0.09,0.08,0.01,0.06,0.01,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.02,0,0.02,0,0,0,0.01,-1,-1,-1,-1,-1,0.02,0.02,0.02,0,0.02,-1,0.05,0.02,0.07,0.03,0.13,0.15,0.16,0.17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.07,0.07,0.06,0.05,0.06,0.02,0.04,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,-1,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.02,0,0,0,-1,-1,0,0.01,0.01,0.02,0,0,0,0.01,-1,-1,-1,-1,-1,0.02,0.03,0.01,0,0.03,0.03,-1,-1,-1,-1,0.07,0.1,0.08,0.13,0.28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13,-1,-1,-1,0.03,0.08,0.04,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.02,0,0,0,0.02,-1,-1,0.01,0,0.02,0.01,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0
0,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,-1,-1,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.12,0.19,0.21,0.33,0.51,0.78,0.82,-1,-1,-1,-1,0.24,0.12,-1,-1,-1,-1,-1,-1,-1,0,0.03,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0
0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0.04,0.04,0.02,0.03,0.01,-1,-1,-1,-1,-1,-1,0.13,0.19,0.31,-1,-1,-1,-1,-1,-1,0.12,0.13,0.12,0.07,0.05,-1,-1,-1,-1,-1,0.02,0.04,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0.01,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-1,-1,-1,0,0,0.01,0,0.01,0.02,0,0.02,0.01,0,0,0.02,0,0.02,-1,-1,-1,-1,-1,0.02,0.02,-1,-1,0.01,0.01,-1,-1,0.04,0,0.08,-1,-1,0.16,0.15,0.06,0.17,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.01,-1,-1,-1,-1,-1,0.01,0.04,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0
-1,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0.02,0.01,0,0.01,0.02,0.01,0,0.01,0.01,0,0.01,0.01,0,0.01,0.02,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0.08,-1,-1,0.05,0.1,0.12,0.03,0.13,0.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.05,0.03,0.03,0.03,0.01,0.04,0.03,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0
-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0.01,0,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0,0.02,0,0.03,0.02,0,0.01,0.01,0.01,0,0.01,0,0.02,0.02,0.02,0.01,0.03,0,0.05,0.04,-1,-1,0.03,-1,-1,-1,-1,-1,0.08,0.16,0.15,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.01,0.02,0.07,0,0.02,0.01,0.02,0.01,0.04,0.02,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0
0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,-1,0,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0,0.01,0,0.02,0,0.05,0.05,0.02,0.05,-1,-1,-1,-1,-1,-1,0.08,0.1,0.07,0.05,0.06,-1,-1,0.05,0.04,0.04,0.03,0.02,0.03,0.01,0.02,0.02,0.02,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0,-1,-1,-1,-1,-1,0.02,0.02,0.01,0.06,-1,-1,-1,-1,-1,-1,0.06,0.08,0.05,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,0,0
0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0.01,0.02,0.02,0,0,0,0.01,0.01,0.02,0,0.02,0.02,-1,-1,-1,-1,-1,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.02,0.06,0.04,-1,-1,-1,0.04,0.05,0.01,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0
-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,0,-1,0,0,0.01,0,0,0.02,0.01,0.01,0.01,0,0.02,0.03,0,0.01,0.02,-1,-1,0,0,0.02,0.04,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,0,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,0.04,0.04,0.02,0.03,0.02,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0
0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0.01,-1,-1,-1,-1,0.02,0.04,0,0,0,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.03,0.02,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0,0.01,0.02,0.06,0.01,0.01,-1,-1,-1,0.02,-1,-1,0.03,0.02,0.01,0.03,0.04,0.04,0.02,0,0.02,0,0,0.01,0.01,0.01,0,0.02,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,0.01,0,0,0,-1,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0
0,0,0,0,0,0.01,0.01,0,0,0,0,0,-1,0,-1,-1,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0.04,0.02,0.02,0.01,0.02,-1,-1,0.03,-1,0.01,0.01,0.02,0.01,0,0,0,-1,-1,-1,-1,-1,-1,0.02,-1,-1,0.01,0.02,0.01,0.02,0.01,0,0,0.01,0,0,0.01,-1,-1,0.01,0.03,0.01,0.01,0.02,0.04,0.02,0.01,0,0.01,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0,0.02,0,0.01,0.02,0.01,0.01,-1,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,0.04,0.03,0.05,0.03,0.02,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0,-1,-1,0.02,0,0,0,0,0,0.03,0.01,0.01,0.04,0.02,0.02,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,-1,-1,-1,-1,0.01,0,0.01,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,0,0,0,-1,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.02,0,0,0.02,0.01,0.02,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,-1,-1,0.01,0,0.01,0,0,0,0,0,0.02,0.01,0,0.02,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0
0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0.01,0.01,0.02,0.03,0.03,0.02,0.04,0.05,0.04,0.07,0.03,0.12,0.05,0.03,0.03,0.05,0.04,0.03,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,0.04,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0,0.01,0,0.02,0,0,0.01,0,0,0.01,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.02,0,0,0.01,0,0.01,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0
0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,-1,-1,0.01,0.02,0,0.06,0.04,0.03,0.02,0.05,0.03,0.05,0.05,0.03,0.08,0.05,0.06,0.05,0.02,0.05,0.08,0.02,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.02,0.02,0.02,0,0.01,0,0.01,0.02,0.02,0.02,0.01,0.01,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,-1,0.01,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
