-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0,0,0,0,-1,-1,-1,-1,0.01,0,0,0.02,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0.02,0,0,0,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0,-1,-1,-1,-1,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,0.01,-1,-1,-1,0.01,0,0,0,0.01,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,0.04,0.03,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.02,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0,0,0,0.02,-1,-1,-1,-1,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,-1,-1,0,0.01,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0,0.01,0.02,0.01,-1,-1,-1,-1,0.01,0.05,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0.02,0,0.01,0,0,0.01,0,0,0.02,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.01,0,0,0,-1,-1,0,0.01
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.02,0.02,0.02,0.03,-1,0.01,0.01,0.03,0.02,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.02,0,0.01,0,0.02,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0.03,-1,-1,0.02,0,0,0,0,0.01,0,0,0,0,0.01,-1,-1,0,0,0,0,0.01,0.01,0,0.01,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.03,0.02,0.03,0,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.01,0,0,0.01,0.03,-1,-1,0.03,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0,0.01,0,0.01,0,0,-1
0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,0.04,0.03,0.01,0,0.02,0.03,0.04,0.05,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0.03,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,-1,-1,-1,0.01,-1,-1,0,0.01,0,0,0.01
0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.03,0.03,0,0.04,0.04,0.04,0.02,0.08,0.03,-1,-1,0.07,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.02,-1,-1,0.01,0,-1,0,0.01,0,0,0,0,0,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,0.01,0,-1,-1,0,0,0,0,0.01
0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0,0.01,0.01,0.01,0.05,0.02,0.03,-1,0.04,-1,-1,-1,-1,0.1,0,0.01,0.01,0,0,0,0,0,0,0.03,0.02,0.04,0.02,0.02,0.03,0,-1,-1,0.01,0,0,0.02,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0.03,0.02,0.05,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,-1,-1,0.01,-1,0,0.01,0
0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0.03,0,0.01,0.02,0.03,0.08,-1,-1,-1,-1,-1,-1,0.09,0.16,0.03,0.05,0.01,0.01,0,0,0.02,0.01,0.02,0.02,0.01,0.03,0.02,0.02,0.01,0.02,-1,-1,0.01,0,0,0,0,-1,-1,0,0,0.01,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0.03,-1,0.06,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,0.02,0,-1,0.02,0.01,0,0,0
0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.03,0.01,0.02,0.02,0.01,0.02,0.04,0.03,0.02,0.02,0.01,0.02,-1,-1,-1,0.05,0.08,0.13,0.09,0.03,0.06,0.04,0.04,0.01,0,0,0.04,-1,-1,-1,0.01,0,0.02,0,0,0.01,-1,-1,-1,-1,0,0,0,0.01,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0.02,0,0,-1,-1,-1,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0.06,0.07,0.1,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-1,-1,0.01,-1,-1,0.01,0,0.01,0.02
0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.03,0.02,0,0.02,0,0.01,0.02,0.02,0.05,0.02,0.04,0.06,0.04,-1,-1,0.01,0.03,0.15,0.16,0.17,0.19,0.11,0.05,0.03,0,0.09,-1,-1,-1,-1,-1,0.02,0.03,0.02,0.02,0,-1,-1,-1,0.01,0.01,0,0.01,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0.01,0,-1,-1,-1,-1,0,0,0.02,0,0,0,0,0.01,0,0,-1,0.01,0,-1,-1,-1,0.03,0.03,0,0,0,0,0,0.01,0,0.02,0,0,0.02,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0,0,0
-1,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0.01,-1,-1,0,0,0,0,0,0,0.01,0.04,0.04,0.07,-1,-1,0.04,0.1,0.21,0.16,0.38,0.47,0.25,0.16,0.04,0.01,-1,-1,-1,-1,-1,-1,0.02,0,0.03,0.01,0,0.02,0,-1,-1,0,0.01,0.01,0,0,0,0.01,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,0.05,0.04,0,0,0.01,0.01,0.03,0.03,0.08,0.02,0.05,0.01,0.02,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0,-1,-1,-1,0.01,0.01,0
-1,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0,0.05,0.13,0.03,0.02,0.07,0.34,0.54,0.93,0.9,0.45,0.25,0.11,0.04,0.1,-1,-1,-1,-1,-1,0,0.01,0,0.02,0,0.01,0,0.02,-1,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0.01,-1,-1,-1,-1,0,0,0,0,0.02,0,0.02,0.01,0.02,0.02,-1,-1,-1,-1,-1,-1,0.08,0.02,0.01,0.05,0.06,0.08,0.11,0.16,0.08,0.04,0.04,0.01,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0
-1,-1,0.01,0,0.01,0,-1,-1,-1,-1,0.01,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.05,0.02,0.07,0,0,0,0,0.02,0.02,0.01,0.09,0.29,0.65,0.93,0.91,0.57,0.24,0.05,0.01,0.03,-1,-1,-1,-1,0.03,0.04,0.01,0.01,0.01,0,0.03,0,-1,-1,0.01,0,0.01,0,0.01,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0.01,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0.01,0.01,-1,-1,0.02,0.02,-1,-1,-1,-1,-1,0.02,0.01,0.04,0.11,0.15,0.34,0.27,0.18,0.16,0.08,0.05,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0
-1,-1,-1,0,0.01,0,0,-1,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0.02,0.02,-1,-1,0.04,0.07,0,0,0,0.01,0.03,0.04,0.11,0.3,0.41,0.4,0.18,0.11,0.05,0.04,0.01,0.09,0.07,0.01,0.03,0.05,0,0,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,-1,-1,-1,-1,0,0,0.01,-1,0,-1,-1,-1,0.06,0.02,-1,-1,0.11,0.1,0.18,0.21,0.24,0.33,0.63,0.63,0.45,0.21,0.16,0.03,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,-1,-1,0,0.01,0
-1,-1,-1,0,0.01,0,0,0.01,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.02,0.02,0.01,0.02,-1,-1,-1,-1,-1,0.07,0,0,0,0.01,0.03,0.04,0.03,0.16,0.12,0.07,0.12,0.04,0.01,0.01,0.02,0,0,0,0,0,0,0.01,-1,-1,-1,0.05,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,0.01,0,0,0.02,0,0,0,0.01,0.01,0,0,-1,-1,-1,0,-1,-1,-1,0.04,0.06,0.08,0.07,-1,0.21,0.24,0.63,0.91,1,0.69,0.38,0.07,0.02,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,0,0,0
-1,-1,-1,-1,0,0.01,0.01,0,0.03,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0.02,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0.03,0,0.01,0.06,0.01,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0,0.02,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0,0,-1,-1,0,0.01,0.02,0.01,0.03,0,-1,-1,-1,-1,0.01,-1,0.07,0.08,0.07,-1,-1,-1,0.27,0.5,0.77,0.899999999999999,0.63,0.27,0.17,0.07,0.04,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0.01,0,0
-1,-1,-1,0.01,0.01,0,0.01,0,0,0,0,-1,-1,-1,0.01,0,0.02,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0.01,0.02,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,0,0.01,0,0,-1,-1,0.01,0.01,-1,-1,0.03,0.02,-1,-1,-1,0.06,0.04,0.09,-1,-1,-1,-1,-1,-1,0.47,0.45,0.33,0.29,0.14,0.07,0.01,0.03,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0,0.01
-1,0,0.01,0.01,0,0,0,0,0,0.01,0.01,-1,0.03,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.03,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0.02,0.01,-1,-1,0.01,0.01,-1,-1,-1,0.02,0.02,0.02,0.04,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26,0.11,0.07,0.04,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
0.01,0,0.01,0,0,-1,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0.02,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0.01,-1,-1,-1,0.03,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,0.01,0,0,0,0,0,-1,-1,0,-1,-1,0.01,0,0,0.03,0.01,0,-1,-1,-1,0,0.03,0.05,0.04,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15,-1,-1,0.14,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1
0.01,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.02,0,0,0.03,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0.01,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,0.02,0.01,0,0,0.02,0.03,0.03,0.01,0,0.05,0.04,0.06,0.1,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.04,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0.01,0,0,0,0.05,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0,0,0,0,0,0,0.04,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,0.01,0.02,0,0.01,0.04,-1,0.01,0.02,0.05,0.06,0.07,0.09,0.06,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.05,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,-1,-1,-1,0.01,0.01,0,0.01,0,-1,0.01,0,0.01,0.02,-1,-1,-1,-1,0.04,0.04,0.07,0.05,0.04,0.06,0.05,0.11,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,-1,0,0.01,0,0,-1,-1
0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0,-1,-1,0.01,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0.02,0,0.01,0.01,-1,-1,-1,-1,0.02,0.04,0.09,0.07,0.04,0.06,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.03,0,0,0,0,0,0,-1,-1,0.01,0.01,0,0.01,-1,-1
0,0.02,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.03,0.03,0.02,0,0,0,0,0,0,-1,-1,0,0.01,0,0,0.02,0,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,-1,-1,0.01,0.01,-1,-1,0,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0,0.02,0.01,0.01,0.03,-1,-1,-1,0.01,0.02,0.04,0.06,0.02,0,0.05,0.05,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0,0,0.01,0.02,0,0,0,0,-1,0,0,0,0,0,-1,-1
