-1,-1,-1,0.01,0,0,0,0,0,0.01,0,0.07,0.05,0.07,-1,-1,-1,-1,-1,0.22,0.21,0.2,0.14,0.15,0.03,0.02,0.01,0,0.08,0.03,0.05,0.02,0.02,0,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,-1,0.01,0.03,0,0,0.01,0,0,0,0.14,0.07,0.01,0.04,0.04,0.02,0,0,0.01,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,-1,-1,-1,0.01,0.05,0.03,0.04,0.05,0.2,-1,0.29,0.7,0.96,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,0.03,0.01,0.02,0,0
-1,-1,-1,-1,-1,0.01,0.04,0,0,0,0,0,0.01,0.01,0.03,0.19,-1,-1,-1,-1,-1,0.3,0.28,0.32,0.14,0.13,0.08,0.01,0.06,0.04,0.03,0.03,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.02,0.03,0,0,0.04,0.03,-1,-1,-1,0,0.07,0.07,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13,0.24,0.3,0.18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.02,0.05,0.01,0.05,0.03,0.01,0.02,0.01,-1,0.05,0.07,0.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0.02,0.05,0.13,0.2,0.36,-1,-1,-1,-1,0.42,-1,-1,-1,0.1,0.06,0.01,0.02,0.06,0.04,0.02,0.03,0.05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0,0,0.01,0.04,-1,-1,-1,-1,-1,0,0.02,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.09,0.1,0.1,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.01,0,0.03,0.07,0.07,0.06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.02,0.01,0.02,-1,-1,-1,0,0,0,0,0.01,0.02,0.01,0.05,0.05,0.11,0.38,0.52,0.83,-1,-1,0.43,0.24,-1,-1,-1,-1,0.06,0.04,0.02,0.03,0.01,-1,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,-1,-1,-1,0.02,0.03,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.01,0.04,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0.01,0.05,0.07,0.03,0.03,0.03,0.03,-1,-1,-1,-1,-1,-1,-1,-1
0,0.02,0.01,0,0,0.03,0.02,0.03,0.03,-1,-1,-1,0.06,0.1,0.03,0.08,0.09,0.23,0.37,0.79,0.92,0.62,0.32,-1,-1,-1,-1,-1,0.05,0.04,0.04,0.02,0.02,-1,-1,-1,-1,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,0,0,0,0.01,0.02,0.01,0.02,0,0.03,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.03,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.05,-1,-1,-1,-1,-1,0.04,0.04,0.01,0.03,0.03,-1,0.03,0.04,0.02,0.01,0.04,0.02,0.01
0,0,0.01,0.01,0.02,0.01,0.02,0.01,0.02,-1,-1,-1,-1,-1,0.08,0.15,0.16,0.17,0.27,0.47,0.46,0.38,0.13,0.24,-1,-1,-1,0.06,0.03,0.06,0.05,0.01,-1,-1,-1,-1,0.02,0.02,0.01,0.01,0.02,0,0.03,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.01,0,0,0.01,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0,0.02,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,0.01
0,0.03,0,0.02,0,0.03,0,0.04,0.04,0.02,0.06,-1,-1,-1,-1,-1,-1,0.08,0.14,0.18,0.18,0.16,0.1,0.08,0.16,-1,0.05,0.05,0.04,0.04,0.03,0.02,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,-1,-1,-1,-1,0,0.03,0,0.02,0,0,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,0.04,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,0.02
0.02,0,0.01,0,0.01,0.03,0.02,0.02,0.04,0,0.01,0.03,0.06,0.14,-1,-1,-1,-1,-1,0.16,0.05,0.06,0.05,0.04,0.14,0.12,0.11,0.02,0.04,0.05,0.01,-1,-1,0.01,0,0,0,0.01,0,0,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0.02,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,0,0,0.01,0.02,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.02,0.01,0,0.03,0.01,0.04,0.03,0.02,0.05,0.05,0.02,0.05,0.07,0.1,-1,-1,-1,-1,-1,-1,-1,0.12,0.01,0,0.01,0,0.04,0.01,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,-1,-1,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,0.04,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,0.02,0.02,0.01,0,-1,-1,0.02,0.02,0,0.04,0.04,0.05,0.03,0.09,0.07,0.06,0.09,0.05,-1,-1,-1,-1,0.02,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.02,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1,0.02,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,-1,-1,-1,-1,-1,0,0,0,0.02,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,0,0,-1,-1,-1,-1,-1,0.02,0.04,0.02,0.01,0.03,0.05,0.05,0.04,0.06,0.08,-1,-1,-1,-1,0.07,0,0,0,0,0,0,0.02,-1,-1,0.01,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0.01,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0.02,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0.01,0.01,0.03,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.01,0.01,0.03,0.02,0.01,0.01,0,-1,-1,-1,-1,-1,0.02,0.02,0.03,0.02,0.07,0.03,0,0.03,-1,-1,-1,0.06,0.02,0,0,0,0.04,0.02,0.02,0.02,-1,0,0,0,0.01,-1,-1,0.02,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,-1,-1,-1,-1,0,0.02,0,0.01,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.01,0,0.01,0.02,0.01,0.02,0,-1,-1,-1,-1,-1,-1,0.03,0.04,0.01,0.01,0.08,0.01,-1,-1,0.02,0.01,0.02,0,0,0.03,-1,0.02,-1,-1,0.03,0.01,0,-1,-1,0,0,0.01,0,0,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0.01,0.01,0,0.02,0,0,0.02,0.02,0.01,-1,-1,-1,-1,0.04,0.02,0.04,0.05,0.03,0.02,0.01,0.05,0.02,0.04,0.03,0,0,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.03,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.01,0,0.02,-1,-1,-1,0,-1
0,0.01,0.01,0.01,0,0.01,0,0.03,0.02,0.02,0.03,0.03,0,0.05,0.01,-1,-1,-1,-1,0.03,0.01,0.02,0,0.01,0.01,0,0.03,0,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0.01,-1
0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.03,-1,-1,-1,-1,0,0.01,0.01,0,0.03,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0,0.01
0.01,0.02,0.01,0.02,0,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,-1,-1,-1,0.02,0,0,0.02,0.03,0.02,0,0.03,0.02,0,0.01,0.01,-1,-1,-1,0,0.01,-1,-1,-1,-1,0,0,0,0.02,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0,0.01,0.02,0.01,0,0,0,0,0,0.02,0.01,0,0.01
-1,-1,0,0.01,0,0,0.01,0.01,0,0.01,0.03,0.01,0.01,0,0,0,-1,-1,-1,0,0.01,0,0.02,0.01,0.04,0,0,0,0,0,0,0,0.01,0,-1,-1,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.03,0
-1,-1,-1,-1,-1,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.02,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,-1,-1,0,0.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0
0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0.03,0,0,0.01,-1,0,0.01,-1,-1,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01
0.02,0,0,-1,0.01,-1,-1,-1,-1,0.01,0.02,-1,-1,0,0,0,0.04,0,0.01,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.03,0,0,0,0,0,0
0,0.01,0,0,0,0,0.01,-1,-1,0.01,0,-1,-1,-1,-1,-1,0.03,0.02,0,0.01,0,0.01,0.01,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,-1,0,0,0,0.01,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01
0.01,0,0,0.02,0,0,0,0,0,0,0,0,-1,-1,0.02,-1,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0.02,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0.01,0,0,0.01,-1,0,0,0,0,-1,-1,0,0.01,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0
-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0,-1,-1,-1,0.01,0,0,-1,-1,0,0,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0.01,0.01,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0.01,-1,-1,-1,0,0.01,0.01,0,0,0,0,0,0,0.01,0.02,0,0.02,0,0,0.02,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0.01,0.01,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0.01,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0,-1,0,0.01,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0.02,0.01,0,0,0,0.01,0,0,0,0,0.01,0.01,0.02,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0
