-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.1,0.08,-1,-1,-1,-1,-1,-1,0.06,0.17,0.14,0.2,0.23,0.18,0.16,0.17,0.16,0.15,0.05,0.08,0.1,0.06,0.05,0.02,0.07,-1,0.01,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.02,0.04,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0,0.01,0.01,0,0,0,0.01,0,0,0.02,0.01,0.01,0,0.01,0,0.02,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1
-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.07,0.05,-1,-1,-1,-1,-1,-1,0.14,0.23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18,0.07,0.07,0.01,0.05,0.05,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,-1,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.04,0.01,0.02,0.02,0.01,0.03,0.04,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0.01,0.02,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1
-1,0.02,0,0.02,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.04,0.04,-1,-1,-1,-1,-1,-1,0.16,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.01,0.01,0,0.02,0.03,0.06,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0.02,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0.01,0,0.02,0.02,0,0,0.01,0,0,0,0,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.02,0,0.04,0.07,0.06,0.14,0.16,0.26,0.36,0.46,0.47,0.32,0.26,0.18,0.12,0.02,0.07,0.02,0.03,0.01,0,0.03,-1,-1,0.01,-1,-1,0.02,0,0.02,0,0,0,0.02,0.01,0,0,0.01,-1,-1,-1,-1,-1,0,0.01,-1,0.01,0,0,0,0,0,0,0.01,0,0,-1,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0.01,0,0.01,0.01,0.02,0.01,0.01,0.01,0,0.01,0.02,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0
0.01,0,0.01,0.01,0.01,0,0,0.01,0.05,0.01,0.02,0,0.03,0.01,0.04,0.01,0.05,0,0,0,0,0.01,0,0.06,0.11,0.17,0.22,0.37,0.43,0.61,0.72,0.68,0.44,0.35,0.24,0.19,0.08,0.06,0.02,0.02,0.01,0.01,0.09,-1,-1,0.04,0.04,0.02,0.01,0.04,0.02,0.04,0,0.01,0.02,0.01,0.03,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0.02,0,0,0.01,0.01,0.01,0.01,0,0.02,0.02,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.02,0.01,0.01,0,0.02,0,0.02,0.04,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.03,0.03,0.04,0.08,0.13,0.2,0.42,0.54,0.78,0.97,0.93,-1,-1,0.44,0.27,0.05,0.06,0.02,0.02,0,0,0.08,-1,-1,0.02,0.04,0.03,0.01,0.02,0.01,0,0.01,0,0.04,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0.01,0,0,0.03,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.01,0.07,-1,0.12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.73,0.64,-1,-1,-1,-1,-1,-1,-1,0.03,0.04,0.07,-1,0.01,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0.01,0,0,0.02,-1,-1,-1,0,0,0.02,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.02,0.01,0,0,0,0.02,0,0.02,0.01,0,0,0,0,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1
0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.06,0.04,-1,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.61,0.48,-1,-1,-1,-1,-1,-1,-1,0.05,0.06,0.04,-1,0.02,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0.03,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0.01,0,0.02,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1
0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.04,0.01,0.02,0.04,0.04,0.02,0.07,0.04,0.03,0.04,-1,0.14,0.09,0.17,0.19,0.22,0.27,0.31,0.46,0.39,0.6,0.56,0.34,0.37,0.22,0.21,0.18,0.21,0.09,0.07,0.11,0.07,0.04,0.03,-1,-1,0.04,-1,0.01,0.01,0.02,0.01,0,0.01,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,-1,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0.02,0,0,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
0.01,0,0.01,0.01,0,0.02,0.02,0.02,0.03,0.01,0.01,0.02,0.01,0.02,0.01,0.04,0.06,0.06,0.1,0.04,-1,0.09,0.06,0.12,0.12,0.2,0.15,0.28,0.37,0.39,0.38,0.31,0.18,0.1,0.27,0.04,0.08,0.01,0.13,0.04,0.03,0.02,0.04,0.02,-1,-1,-1,-1,0.01,0.04,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0.02,0,0,0.01,0.02,0,0.02,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0.02,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0.02,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03,0.01,0.04,0.04,0.05,0.01,0.04,0.05,0.01,-1,-1,-1,0.06,0.01,0.11,0.09,0.1,0.18,0.13,0.12,0.2,0.17,0.27,0.31,0.1,0.12,0.13,-1,0.14,0.03,0.13,0.07,0,0.03,0.05,0.06,0.02,-1,-1,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0,0.01,0,0,0.02,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0.03,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.04,0.07,0.14,0.12,0.02,-1,-1,0.07,0,0.01,0,0,-1,-1,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0.01,0.01,0.01,0.01,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0,0,0.01,0.02,0,0.01,0.01,0.01,0,0,0.01,0,0,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
0.03,-1,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.15,-1,-1,-1,-1,-1,-1,0.05,0.06,0,0,0.01,-1,-1,0,-1,-1,0,0.01,0.01,0.01,0.02,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0.01,0,0.02,0.01,0.02,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1
0,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,0.02,0.02,0.01,0.04,0.04,0.03,0.01,0.02,0.05,0.05,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.09,0.06,0.12,0.08,0.03,0.07,0.05,0.05,0,0.06,0,0.02,-1,0.02,0,0.01,0,0,0,0.01,0,0,0.01,0,0.02,0,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0.02,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
0.01,0,0.01,0.01,0.01,0.01,0.02,0.02,0,0,0.01,0.01,0.02,0.06,0.01,0.02,-1,-1,-1,0.02,0.05,0.02,0.06,0.06,0.07,0.08,0.05,0.11,0.07,0.13,0.08,0,0.01,0,0.08,0.06,0.06,0.1,0.06,-1,0.04,0.01,0.05,0.02,0,-1,0.02,0.02,-1,-1,-1,-1,0.01,0,0.01,0.01,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0.01,0.02,0.02,0,0.02,0.03,0,0.01,0.01,0.01,0,0.02,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0,0.01,0.01,0.04,0.04,0.02,0.01,0.01,0.02,0.03,0.01,0.01,0.02,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0.02,0.07,0.06,0.06,0.04,0.03,0,0,0.02,0.04,0.02,0.07,0.05,-1,0.02,0.01,0,0,0.02,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.02,0.01,0.01,-1,-1,-1,0.02,0.01,0.01,0,0.02,0.02,0.02,0.03,0.01,0.02,0.02,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-1,0.01,0,0.01,0.01,0.04,0.02,-1,-1,0.02,0.01,0.02,0.04,-1,-1,-1,-1,0.03,0.01,-1,-1,-1,-1,0.03,0.02,-1,-1,0.04,0.02,0.07,0.04,0.03,-1,-1,-1,-1,-1,0.02,0.02,0.01,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,0.01,-1,0.02,0.02,0,0,0,0,0,0,0.01,0,0.01,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
0,0,-1,-1,-1,0.01,0.01,0.02,0.03,0.01,-1,-1,0.02,0.03,0.01,0.01,0.03,0,0,0.02,0.04,0.02,0.05,0.02,0,-1,0.02,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.02,0.01,0.01,-1,-1,-1,-1,-1,0.01,0,0.02,0.01,0,0.02,0.03,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0.01,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.02,0,0.01,0,0.02,0,0.03,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1
0.01,0,0,-1,-1,-1,0,0.01,0.01,0.02,-1,0.02,0,0.02,0.02,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0,0.04,0.01,0,0,0.01,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0.02,0.03,0,0,0,0.02,0.03,0.01,0.01,0.03,-1,-1,0.02,0,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,-1,0.01,0.01,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0,0,-1,-1,-1,0,0,0,0,0,0,0,0.01,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.04,0.07,-1,-1,0.04,0,0.01,-1,0.01,-1,-1,-1,0.01,0,0.01,0.02,0.03,0,0.01,0,0,0.02,0,0,0,0.01,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,0.02,0.01,0.03,0.02,0.01,-1,-1,-1,-1,-1,0.02,0.01,0.01,0.01,0,0.01,0.01,0.02,0,0,0.01,0,-1,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0.02,0,0,0.02,-1,-1,-1,0,0.02,0,0.01,0,0.01,-1,-1,-1,0.01,0.02,0,0.01,0.04,0.01,0.03,0.01,0,0.06,0.03,0.05,0.02,0.05,0.02,0.02,0.02,-1,0.02,-1,-1,0,0,0,0.01,0.01,0,0.02,0.02,0,0,0.01,0.01,0.01,0,-1,0,-1,-1,0,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0,0.01,0.04,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,0.01,0.04,0.01,0,0.01,0,0.08,0.01,0.01,0,0.03,0,0.01,0,0.02,0,0.01,0,0.02,-1,-1,-1,-1,0.02,0,0.01,0,0.01,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,-1,-1,-1,0.02,0.01,0.03,0,0.01,-1,-1,-1,0.02,0.02,0.01,0.01,0,0.01,0.03,0,0.01,0.04,0,0.03,0.03,0.01,0.03,-1,-1,-1,0.01,0.02,-1,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0,0.02,0.01,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0.02,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0.05,0.03,0.02,0.03,-1,0.03,0.01,-1,-1,-1,0.02,0.02,0,0.03,0.01,0,0.01,0.02,0,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0
0.01,0.02,0,0.03,0.01,0.02,-1,-1,-1,-1,0.01,0,0.04,0.01,0.03,-1,-1,-1,-1,0.01,0.03,0.03,0.02,0.01,0.02,0.02,0.01,0.02,0.01,0.03,0.02,0.02,0,0.01,0.02,0,0.01,0.01,0.03,0.02,0.04,0,0.02,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0.01,0,0,0,-1,-1,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.03,-1,-1,-1,-1,-1,-1,-1,0.03,0.05,0.05,0.06,-1,-1,-1,-1,-1,-1,0,0.03,0,0,0.03,0.01,0,0,0.01,0,0.01,0.02,0,0.01,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0
0,0,0,0.02,0.01,-1,-1,-1,-1,0.01,0.01,0,0.01,0,0,0.02,-1,-1,0,0.02,0.02,0.02,0.04,0.03,0.01,0,0.01,0.01,-1,0.03,-1,0.01,0,0.01,0.01,0.03,0.01,0,0,0.01,0.02,0,0.01,0.01,0,-1,-1,0,0,0,0.01,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0.02,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.02,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.04,0.07,0.06,0.08,0.06,-1,-1,-1,-1,-1,0.03,0.03,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0.02,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,0.01,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0.01,-1,-1,0,0,0.01
