0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0.02,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0.02,0,0.01,0,0,0,0.01,0,0,0.01,-1,0.01,-1,0,0,0,-1,-1,0,0,0.01,0,0,0,0,0.02,0.01,0,0.03,0.03,0.03,0.03,0.04,0.03,0.02,0.01,0.03,0.06,0.04,0.04,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0.04,0.01,0,-1,-1,-1,0,0,0,0.02,0.03,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0.04,0,0.02,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0.01,0.02,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,0.01,0,0.02,0,0.02,0,0,-1,-1,-1,0.04,0.05,0.03,0.08,-1,0.1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,-1,-1,0.01,0,0,0.01,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1
0.01,0.02,0.04,0.01,0.01,0,0.03,0.02,0.05,0,0,0,0,0,0.01,0,0.03,0.01,0.03,0.07,0.06,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-1,0.01,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.02,0,-1,0,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1,-1,0.05,0.03,0.01,0.02,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0
0,0,0,0,0.01,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0.03,0.05,0.07,0.06,0.1,0.11,0.08,0.03,0,0.04,0.02,0,0,0,0.01,0,0,0,0,0.01,0,-1,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,-1,-1,-1,0,0,-1,0,0.01,-1,-1,-1,0,0,0.03,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,0.12,0.07,0.1,0.06,0.04,0.02,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,0.03,0.01,0,0,0.01,0,0.01,0,-1,-1,-1,0,0,0.01,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0
0,0,0,0,0,0.01,0.03,0.05,0.02,0.03,0,0.01,0,0,0.01,0.04,0.01,0.06,0.2,0.16,0.26,0.26,0.2,0.08,0.03,0.04,0.01,0.02,0,0.02,0,0,0,0.01,0,0,0,0.01,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0,0.01,0,-1,-1,-1,0.01,0,0,0.01,0.01,0.01,0.01,0,-1,-1,-1,0.01,0,0.01,0,0.01,-1,-1,0.02,0.02,0,-1,-1,0.01,0,0.03,0.03,0.04,0.03,0.03,0.12,0.15,0.2,0.23,0.19,0.09,0.13,0.06,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0
0,0,0,0,0,0,0.01,0.03,0.01,0.03,0,0.01,0,0.01,0,0.04,0.07,0.11,0.26,0.38,0.53,0.54,0.28,0.2,0.11,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,0,0,0,0.01,0,0.01,0.01,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,0.01,0,0.02,0.03,0.01,0.02,0,0.02,0,0,0.01,0.02,-1,-1,-1,0,0,0,0.01,0,0,0,-1,-1,-1,0.02,0.02,-1,-1,0.01,-1,-1,0.08,0.06,0.07,0.23,0.24,0.41,0.54,0.52,0.31,0.16,0.12,0.04,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0.01,-1,-1,0.02,0,0,0,0.01,-1,-1,-1,0.01,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0
0,0.01,0.01,0.01,0.01,0.01,-1,-1,-1,-1,0.01,0,0,0,0.01,0.05,0.07,0.17,0.33,0.63,0.96,0.86,0.46,0.3,0.09,0.05,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-1,-1,-1,0.03,0,0.02,-1,0.01,0.03,-1,0.01,0,0,-1,-1,-1,0,0,0.01,0,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0.03,-1,-1,0.08,-1,-1,-1,-1,0.92,0.97,0.58,0.24,0.17,0.09,0.04,0.01,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,0,0.01,0.01,0,-1,-1,-1,0,0.01,0.01,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0
0,0,0,0,0,0,0.01,0.03,0.02,0.01,0,0.01,0,0.01,0,0,0.04,0.15,0.37,0.64,0.92,0.94,0.52,0.27,0.11,0.05,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,0.01,0.01,0.01,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.03,-1,0.01,-1,-1,-1,-1,0.06,0.05,-1,0.01,-1,-1,0.02,-1,-1,-1,0.04,0.01,0,0.01,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.05,-1,-1,0.08,-1,0.06,-1,-1,-1,-1,0.62,0.77,0.39,0.23,0.13,0.04,0.07,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,0,0.01,0.01,0.03,0.02,0.03,0.1,0.21,0.36,0.48,0.49,0.32,0.18,0.14,0.04,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0.01,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0.03,-1,-1,-1,0.03,0.05,0.02,0.04,0,-1,-1,-1,0,0.02,0.02,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,0.08,0.09,0.15,0.14,-1,-1,0.24,0.2,0.12,0.03,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,-1,-1,-1,-1,0,0,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
0,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.03,0,0,0,0.02,0,0.03,0.11,0.09,0.22,0.15,0.2,0.13,0.12,0.08,0.04,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.04,-1,-1,0.03,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0,-1,0.03,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.02,-1,-1,0.06,0.08,0.08,0.17,-1,-1,0.04,0.07,0.04,0.1,0.09,0.07,0.04,0.09,0.03,0.06,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.02,0,0.01,-1,-1,-1,-1,0,0,-1,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0.04,0.07,0.04,0.05,0.14,0.1,0.05,0.04,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.06,0.06,0.05,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,0.03,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,0.02,-1,0.06,0.09,0.09,0.13,0.15,0.02,0.04,0.01,0.09,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0,0,0,-1,-1,0.01,0,0,0.02,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0.03,0.02,0.01,0.05,0.02,0.04,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.01,0.02,0.1,-1,-1,-1,-1,0.03,0.02,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,0.02,0.06,0.03,0.06,0.03,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0.03,0.01,0.01,0,-1,-1,0,0.01,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.02,0,0,0.01,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,-1,0,0,-1,-1,-1,0.01,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.02,0.04,0.08,0.07,0.2,-1,0.06,0.06,0.03,0.05,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,-1,-1,0.02,0.04,0.06,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.02,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0,0.01,0,0,-1,-1,0,0,0.01,0,0,0,0,0,0,0.01,0,0.02,0.06,0.1,0.15,0.18,0.21,0.22,-1,0.09,0.03,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0.01,0,-1,-1,-1,-1,0.01,0.01,0.02,0,0.02,0,-1,-1,-1,0.01,0.04,0.07,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0,0.01,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,0,0,0.01,0.01,-1,-1,-1,0,-1,0,0,0,0,0,0,0.02,0.01,0.06,0.2,0.29,0.43,0.6,0.36,0.25,0.18,0.02,0,0,0.06,-1,-1,-1,-1,-1,0.01,0,0,0.02,0,0,-1,-1,-1,-1,-1,0,-1,-1,0.01,-1,0.02,-1,-1,-1,0.05,0.04,0.03,0.02,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0.03,0,0,0.02,0.02,0,-1,-1,0.01,-1,-1,0,0.01,-1,-1,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0.01,0.01,-1,-1,-1,-1,-1,0.01,0.01,0.04,0.03,0.02,0,0,0.03,0.05,0.12,0.37,0.7,1,0.71,0.27,0.14,0.05,0.01,0,0.05,-1,-1,-1,-1,0,0.01,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0.01,0.05,0.02,0.04,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0,0,0.01,0,-1,-1,0.01,0,0.01,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0
0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,0,0.02,0.03,0.04,0.07,0.2,0.56,0.71,0.63,0.36,0.08,0.01,0.01,0.01,0,0.07,0.04,0.04,0.03,0,0.02,0,0.02,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0.01,0.02,0,-1,-1,-1,-1,-1,-1,0.03,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.02,0.02,0.09,0.15,0.24,0.28,0.18,0.16,0.05,0.03,0.02,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0,0.02,0.01,0.04,0.01,-1,0.02,0,0.01,-1,0,0,0.03,-1,-1,-1,-1,0,0,0,0,0.01,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0
0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0.02,0.01,0,0,-1,-1,-1,-1,-1,-1,0.03,-1,-1,0,0.03,0.01,0.02,0.03,0.09,0.05,0.03,0.08,0.02,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,0,0.01,0,0,0,0,0,0,0,0,0,0.03,0.01,0,0,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0.03,0.04,0,0.03,0.01,0,0.01,0.11,0.03,0.02,0.02,0.05,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0.01,0,0,0.02,0.02,0,0.01,0,0.02,0,0.01,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,-1
0,0,0,0,0,0.02,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0.01,-1,-1,-1,0.01,0,0.02,0,0,0,0,0,0.03,-1,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.02,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,0,0.01,0.02,0.02,-1,-1,0,0.01,0,0.01,0.01,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,-1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0.03,-1,-1,-1,0.05,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0,0.01,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,0.01,0.01,0.01,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1
0,0,0,0.01,0,0,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0.02,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,-1,-1,0,0,0,0.01,0,0.02,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.02,0,0,0.01,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0,0,0,0.02,0.01,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0.02,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,0.01,0,0,0,0.01,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0
0,0.01,0,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0.04,0,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,-1,-1,0,0,0,0.02,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,0.02,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0
0.01,0,0,0.02,0.01,0.01,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0,0,0.01,0,0,0.01,-1,-1,0.02,0.02,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0
0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,-1,-1,-1,-1,0,0,0,0.03,0,0.01,0.02,-1,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0,0,-1,0.01,0.01,0,0,0,0.01,0,0,0,-1,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0.01,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0
