0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.13,0.26,0.45,0.47,0.32,0.3,0.16,0.08,0.02,0.08,0.08,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0.01,0,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.03,0.03,0.01,0.02,0.02,0.06,0.03,-1,-1,-1,-1,-1,-1,-1,-1,0.51,0.71,0.91,0.91,0.599999999999999,0.49,0.24,0.29,0.16,-1,0.1,0.14,0.06,0.07,0.03,0.03,0.01,0.02,0.02,0.02,0.02,0,0.01,0.03,0,0.01,0.03,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0,0.01,-1,0,0,0.02,0.02,0,0,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0,0.02,0.02,0.03,0,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.01,0.03,0.01,0.04,0.1,0.12,0.18,0.2,0.1,0.07,0.01,0.02,0.07,-1,-1,-1,-1,-1,-1,0.03,0.02,0,0,0.01,0,0.02,0.01,0,0,0,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0.01,0,0,-1,-1,0,0.05,0.02,0.01,0.05,0,0.03,0.03,0.02,0.05,0.03,0.13,-1,-1,-1,-1,0.37,0.49,0.75,0.98,0.99,0.79,0.55,-1,0.23,0.2,0.11,0.16,0.07,0.06,0.06,0.05,0.05,0.03,0.02,0.01,0.01,0.02,0.03,0,0,0.02,0.02,0,0.01,0.02,0,0.01,0.01,0,0.01,0,0,0.02,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.03,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.02,0.04,0.03,0.02,0.05,0.05,0.08,0.08,0.06,0,0.01,0.03,0.05,-1,-1,0.02,0.02,0.01,0.01,0.01,0.03,0.01,0,0.01,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,-1,-1,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.03,0.02,0.03,0.01,0.06,0.05,0.08,0.07,0.11,-1,-1,-1,-1,0.24,0.45,0.67,0.85,0.88,0.67,0.43,-1,-1,-1,-1,-1,0.08,0.12,0.06,0.04,0.03,0.04,0.03,0.04,0.01,0.01,0.02,0,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.03,0.04,0.02,0.03,0.01,0,0.02,0,0,0,0.01,0.02,0.02,0.01,0.05,0.02,0.04,0.01,0.01,0,0,0.01,0,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.04,0.01,0.02,0.05,0.05,0.05,0.07,0.09,-1,-1,-1,-1,0.2,0.31,0.39,0.55,0.519999999999999,0.34,0.32,0.25,0.25,-1,-1,-1,0.12,0.03,0.05,0.02,0.03,0.02,0.03,0.03,0.05,0.01,0.02,0.01,0.02,0.02,0.04,0.01,0.02,0,0.01,-1,-1,0,0,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0.01,0.02,0,0.03,0.01,0,0,0.01,-1,0.02,0.01,0,0,0
0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0.01,0.01,0,0,0.03,0.01,0,0,0.01,0.01,0.03,0.02,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0.01,0,0,0,-1,-1,-1,0.01,-1,-1,-1,-1,0.01,-1,-1,-1,0.02,0.02,0.03,0.02,0.04,0.04,0.04,0.08,-1,-1,-1,-1,0.22,0.09,0.12,0.22,0.19,0.29,0.2,0.16,0.1,0.03,0.14,0.12,0.12,-1,-1,-1,0.06,0.01,0.06,0.03,0.01,0.04,0.01,0.04,0.03,0.01,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0,0.02,0,0.03,0,0.02,0,0,0,0.01,-1,-1,-1,-1,0.01,0,0,0
0,0,0,0,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0.02,0,0,0,0,0,0,0.01,0,0,0.02,0.02,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,-1,-1,-1,-1,0,0,0,0,0,0.03,0.02,0.02,0,-1,-1,-1,0.03,0.02,0.03,0.02,0.07,0.07,0.1,-1,-1,-1,0.07,0.06,0.09,0.12,0.13,0.11,0.08,0.1,0.03,0.04,0.01,0.01,0.07,-1,-1,0.08,0.03,0.04,0.01,0.06,0,0.03,0.01,0.04,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0,0.02,0.01,0.03,0.01,0.01,0.01,0,0,0.01,0,0,-1,-1,-1,-1,0.02,0,0,0
0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0.01,0,0,-1,-1,-1,-1,0,0,0.01,0,0,0.01,0,0.01,0.01,0.03,0.03,0.04,-1,-1,-1,-1,0.03,0.01,0.05,0.06,0.09,0.08,0.06,0.11,0.06,0.01,0.05,0.04,0.09,0.02,0.06,0.03,0.03,0.03,0.05,0.01,0.01,0.04,0.09,0.06,0.02,0.01,0,0,0,0.01,0.02,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.01,0,0,0,0.01,0.01,0,-1,-1,-1,0,0,0,0,0
0.01,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0.03,0.03,0.01,0,0,0,0.01,0,0,0,0.02,0.01,0.01,0,0,0.02,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,0,0,0,0.01,0.02,0,0,0.01,0,0,0.01,0.02,-1,-1,-1,-1,0.02,0.03,0.01,0.06,0.06,0.04,0.06,0.01,0,0.02,0.01,0.03,0,0.05,0.01,0.01,0.01,0.02,0,0.01,0,0,0,0.05,0.01,0.04,0.06,0.03,-1,-1,0.02,0,0.01,-1,-1,0.01,0,0.01,0,0.01,0,0,0,0,0,0.01,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,-1,-1,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0.02,0,0,0.01,0.02,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.03,-1,0.04,0.04,-1,0,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0.01,0.01,0,0.01,0.02,0.01,0.02,0.05,0.05,0.05,0.07,0.08,0.05,0,0.01,0.01,0.01,0,0.01,0.01,0,0,0,0.03,0,0.01,0,0,0,0.01,0,0.04,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,-1,-1,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0.01,0,-1,-1,0.02,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0.01,0.02,0,0.02,0.02,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.01,-1,0.02,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0,0.01,0.01,0.02,0,0,0,0.03,0.02,0.03,0.01,0.02,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0.02,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0.01,0,0,0,0
0,0,0.01,0,0,0,0.02,0,0,0,0,0.01,-1,-1,-1,-1,0.01,0.02,0.03,0.03,0.02,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.04,-1,-1,-1,-1,-1,0.03,0,0,0.01,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.01,0.01,0,0.02,0,0,0.01,0.02,0,0.01,0.01,0,0.01,0.01,0.02,0,0.01,0,0,0.04,0.03,0.02,0,0,0,0,0,0,0,-1,-1,-1,0.07,0.04,0,0,0,0.01,0,0,0,0.03,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,-1,0.01,0,0,0.01,0,0,0.02,0,0,0,0,0,0
0,0,0,0.01,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,-1,-1,0.04,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0.01,0,0.01,0.02,0,0,0.02,0,0.02,0.01,0.03,0.04,0,0.03,-1,-1,0.01,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,0.05,0,0,0,0,0,0,0,0.04,0.04,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.02,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0.01,0,0,0,0,0,0,0,0.01,0,0.01,0.02,0,0,0,0,0,0,0
0,0,0,0,-1,-1,0,0.02,0.01,-1,-1,-1,-1,0.01,0,0,0,-1,-1,-1,-1,0,0.02,-1,-1,-1,-1,-1,0.01,0.04,0.04,0.07,0.02,0.05,0.02,0.03,0.03,0.04,0.01,0.08,0.01,0.01,0.02,0.02,0,0.01,0.02,0,0.01,0,0.01,0.01,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.02,0,0,0,0.01,0.01,0.01,0.04,0.02,0.01,0,0,0.03,-1,-1,0.02,0,0,0,0.01,0,0,0,0.01,-1,-1,0.03,-1,0.02,0.03,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
0,-1,-1,-1,-1,0.02,0,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0.02,0.02,0.02,0.07,0.05,0.07,0.06,0.04,0.1,0.09,0.1,0.06,0.03,0.05,0.04,0.01,0.03,0.05,0.01,0.01,0.01,0,0.03,0.01,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0,0,0.01,0.02,0,0,0.04,0.01,0,0.02,0.02,0.03,0.03,0,0,0,0,0,0,0,0,0,0.01,0,0,0.02,0.01,0,0.01,0,0,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0
-1,-1,0,0,0.01,0,0.02,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.02,0.01,0.01,0.03,0.04,0.05,0.03,0.08,0.07,0.04,0.11,0.06,0.05,0.1,0.04,0.06,0.08,0.04,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0.02,0.04,0,0,0,0,0,0,0,0,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,-1,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0.01,0,0,0,0,0
-1,-1,0.01,0,0,0.01,0,0.02,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.02,-1,-1,-1,-1,-1,-1,-1,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0,-1,0,0,0,0,-1,-1,-1,0.01,0,0,0,0.01,0,0.02,0,0,0.02,0,0,0.01,0,0,0,0.01,0.03,0,0,0,0,0,0,0,0,0,0.02,0.04,0.01,0.02,0.03,0,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.02,0,0,0,0,0
-1,-1,0,0.01,0.01,0,0.01,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.03,0,0.01,0,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0.01,0.05,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0
-1,-1,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0.02,-1,-1,-1,-1,0.01,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05,0.04,-1,-1,-1,0,0.02,0.04,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0.03,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0,0.02,0.01,0.01,0.02,0,0.02,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0.01,0,0,0,0,0,0
-1,-1,-1,0,0,0,0,0,0,0,0.01,-1,-1,0,0.02,0.01,0.01,-1,-1,-1,-1,-1,-1,0.04,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.12,0.02,0.07,0,-1,-1,-1,0,0,0.02,0.02,0.01,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.01,0,0.02,0.04,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.02,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0,0.01,0.02,-1,-1,-1,-1,-1,-1,0.03,0.01,0.01,0,0.01,0.01,0,-1,-1,-1,-1,0.02,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,0.01,0,0.02,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0,0.02,0.01,0,0.01,0.01,0.03,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.01,0,0.01,0,0,0,0,0,0
-1,-1,-1,0,0,0,-1,-1,0,0.02,0,-1,-1,0.01,0.01,0.02,0.01,0,0.04,-1,-1,-1,-1,0.03,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,0.03,0.01,0.01,-1,-1,0.03,-1,-1,-1,-1,-1,0,0.01,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,-1,-1,0.02,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0,0,0,0,0,0,0.01,0,0,0,0.02,0.01,0.01,0,0.02,-1,-1,0.03,-1,-1,-1,0.04,0,0.08,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.04,-1,-1,-1,0.02,0.02,0.01,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.03,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.02,0.01,0.01,0,0,0.01,-1,-1,0,-1,-1,-1,0.07,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,0.03,0.02,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03,-1,-1,0.03,-1,-1,-1,0.01,0.02,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0.01,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,-1,0,-1,-1,-1,0.04,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,0,0,0,0,0,0,0,0.01,-1,-1,-1,0.01,0,0,0,0.03,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0,0,0.01,0.02,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,-1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
